cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03984	8	-46,5424192	-23,7186662	2052	0,3899	1,5066	3298	2324	974
L03987	3	-46,5378519	-23,7282051	2915	0,1029	0,565	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,3766	4680	3762	918
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,9416	1888	1495	393
L03993	13	-46,5479549	-23,7130220	2969	0,4379	2,4482	4673	3394	1279
L06770	9	-46,5525212	-23,6901319	2732	0,3294	1,6949	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	0,7533	6496	4542	1954
L06772	7	-46,5618680	-23,6746313	2853	0,2454	1,3183	4554	3404	1150
L06773	4	-46,5748460	-23,6838690	3492	0,1145	0,7533	5996	4051	1945
L06774	2	-46,5832730	-23,7016620	2367	0,0845	0,3766	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,1883	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,1883	3776	2792	984
L06777	11	-46,5578080	-23,6812590	2740	0,4015	2,0716	4871	3184	1687
L06778	16	-46,5560028	-23,6894088	2428	0,659	3,0132	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,1883	3391	2466	925
L06781	6	-46,5702617	-23,6948544	2315	0,2592	1,1299	4248	2749	1499
L06782	12	-46,5625426	-23,6854896	2462	0,4874	2,2599	4176	2798	1378
L06783	7	-46,5712670	-23,6858200	2290	0,3057	1,3183	3711	2766	945
L06784	7	-46,5801575	-23,6989963	2320	0,3017	1,3183	3782	2738	1044
L06785	5	-46,5772394	-23,6793819	2129	0,2349	0,9416	3489	2499	990
L06786	11	-46,5711486	-23,7069243	3657	0,3008	2,0716	5768	4341	1427
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1883	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	0,565	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,565	5256	3498	1758
L06791	5	-46,5618751	-23,6641932	4022	0,1243	0,9416	6778	4774	2004
L06792	8	-46,6048300	-23,6606410	4869	0,1643	1,5066	8857	5905	2952
L06793	4	-46,5725179	-23,6552713	4018	0,0996	0,7533	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,7533	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1883	2156	1623	533
L06797	7	-46,5983816	-23,6565152	2510	0,2789	1,3183	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,9416	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,1883	4988	3366	1622
L06800	5	-46,6082220	-23,6667266	3115	0,1605	0,9416	5224	3876	1348
L06802	7	-46,5678450	-23,6664150	2222	0,315	1,3183	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,3766	2689	2000	689
L07082	5	-46,5686640	-23,7226012	3863	0,1294	0,9416	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,1883	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	0,565	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,7533	5378	4236	1142
L07087	9	-46,5731743	-23,7229215	2752	0,327	1,6949	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,565	5522	4136	1386
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,3766	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1883	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1883	5333	4005	1328
L07092	6	-46,5714550	-23,7164980	3092	0,194	1,1299	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,1883	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,1883	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	0,9416	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,565	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1883	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,3766	5557	4244	1313
L07101	5	-46,5653120	-23,7243480	1289	0,3879	0,9416	1938	1496	442
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,3766	5636	4031	1605
L10344	14	-46,5492480	-23,7482930	2752	0,5087	2,6365	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1883	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	0,7533	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,3766	4561	3449	1112
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,3766	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,1883	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,1883	3475	2726	749
L10358	9	-46,5571470	-23,7345289	2075	0,4337	1,6949	3401	2355	1046
L10359	6	-46,5557359	-23,7401940	2813	0,2133	1,1299	4567	3224	1343
L10362	9	-46,5559354	-23,7398712	1020	0,8824	1,6949	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,3766	1250	949	301
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,1883	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,1883	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,1883	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,9416	3255	2547	708
L10374	21	-46,5696532	-23,7431300	2807	0,7481	3,9548	4026	3117	909
L10380	3	-46,5501460	-23,7386150	1142	0,2627	0,565	1691	1322	369
L10520	28	-46,5420768	-23,7092800	3962	0,7067	5,2731	6082	4575	1507
L10521	10	-46,5457520	-23,6942020	2792	0,3582	1,8832	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,3766	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,3766	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1883	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	1,5066	6224	3976	2248
L10527	9	-46,5569558	-23,6958244	1672	0,5383	1,6949	3021	1921	1100
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,1883	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,565	1446	1111	335
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,3766	3575	2454	1121
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,3766	1298	1013	285
L10541	16	-46,5593550	-23,6972650	3833	0,4174	3,0132	5926	4389	1537
