cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,1902	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,1427	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,0951	2247	1606	641
L03955	7	-46,5479655	-23,7159646	3704	0,189	0,3329	6126	4304	1822
L03958	5	-46,5263510	-23,7177830	2715	0,1842	0,2378	4362	3115	1247
L03959	4	-46,5273920	-23,7411880	2811	0,1423	0,1902	4034	3173	861
L03960	5	-46,5340573	-23,7247585	3267	0,153	0,2378	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,0951	2089	1676	413
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,0476	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,0951	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,0476	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,0476	4365	3032	1333
L03966	2	-46,5239690	-23,7253840	2604	0,0768	0,0951	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0476	1805	1457	348
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,1427	5325	3948	1377
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,0951	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,0476	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,0476	4976	3933	1043
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,1427	6708	4915	1793
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,1902	3546	2778	768
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,0476	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,0476	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,0951	4842	3583	1259
L06770	7	-46,5525212	-23,6901319	2732	0,2562	0,3329	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	0,1902	6496	4542	1954
L06772	6	-46,5618680	-23,6746313	2853	0,2103	0,2853	4554	3404	1150
L06773	24	-46,5748460	-23,6838690	3492	0,6873	1,1412	5996	4051	1945
L06774	3	-46,5832730	-23,7016620	2367	0,1267	0,1427	3931	2760	1171
L06775	6	-46,5780242	-23,7026208	4021	0,1492	0,2853	6654	4791	1863
L06776	10	-46,5705760	-23,7003330	2294	0,4359	0,4755	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,2378	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,0476	4375	2778	1597
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,0951	3391	2466	925
L06782	5	-46,5625426	-23,6854896	2462	0,2031	0,2378	4176	2798	1378
L06783	8	-46,5712670	-23,6858200	2290	0,3493	0,3804	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,0476	3782	2738	1044
L06785	12	-46,5772394	-23,6793819	2129	0,5636	0,5706	3489	2499	990
L06786	3	-46,5711486	-23,7069243	3657	0,082	0,1427	5768	4341	1427
L06787	34	-46,5857821	-23,6687471	3985	0,8532	1,6167	7098	4840	2258
L06788	167	-46,5966010	-23,6599440	1374	12,1543	7,941	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,1902	4876	3195	1681
L06790	19	-46,5800360	-23,6669640	2828	0,6719	0,9035	5256	3498	1758
L06791	9	-46,5618751	-23,6641932	4022	0,2238	0,428	6778	4774	2004
L06792	676	-46,6048300	-23,6606410	4869	13,8838	32,1446	8857	5905	2952
L06793	17	-46,5725179	-23,6552713	4018	0,4231	0,8084	7632	4758	2874
L06794	21	-46,5925299	-23,6659899	3276	0,641	0,9986	5420	4081	1339
L06795	43	-46,6097420	-23,6617586	466	9,2275	2,0447	793	592	201
L06796	16	-46,5960661	-23,6699573	1290	1,2403	0,7608	2156	1623	533
L06797	317	-46,5983816	-23,6565152	2510	12,6295	15,0737	4078	3127	951
L06798	5	-46,5727839	-23,6615519	1529	0,327	0,2378	2554	1828	726
L06799	24	-46,5709372	-23,6527605	2910	0,8247	1,1412	4988	3366	1622
L06800	410	-46,6082220	-23,6667266	3115	13,1621	19,496	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,2378	5176	3395	1781
L06802	9	-46,5678450	-23,6664150	2222	0,405	0,428	3481	2675	806
L06803	6	-46,5720030	-23,6577680	1682	0,3567	0,2853	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,1427	5863	4522	1341
