cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	0,8741	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,6993	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	0,6993	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,1748	314	243	71
L03954	9	-46,5351573	-23,7328634	2096	0,4294	1,5734	3226	2330	896
L03955	10	-46,5479655	-23,7159646	3704	0,27	1,7483	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,1748	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,8741	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,1748	4362	3115	1247
L03959	123	-46,5273920	-23,7411880	2811	4,3757	21,5035	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,1748	4736	3669	1067
L03962	7	-46,5312069	-23,7383016	3438	0,2036	1,2238	4967	3828	1139
L03964	6	-46,5424960	-23,7270120	2712	0,2212	1,049	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1748	4365	3032	1333
L03967	6	-46,5362210	-23,7382845	1295	0,4633	1,049	1805	1457	348
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,3497	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	0,5245	3843	2637	1206
L03971	5	-46,5376257	-23,7371831	1611	0,3104	0,8741	2398	1785	613
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,3497	4773	3598	1175
L03975	153	-46,5280659	-23,7398567	3476	4,4016	26,7483	4976	3933	1043
L03976	1	-46,5487753	-23,7073646	40	2,5	0,1748	60	46	14
L03977	4	-46,5361406	-23,7345754	1817	0,2201	0,6993	2574	2054	520
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,1748	2077	1587	490
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,1748	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,1748	3546	2778	768
L03982	3	-46,5433437	-23,7247021	846	0,3546	0,5245	1363	989	374
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,3497	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,1748	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,1748	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	0,6993	2732	2033	699
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,3497	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,1748	4842	3583	1259
L03992	6	-46,5569610	-23,7083270	1295	0,4633	1,049	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	1,049	4673	3394	1279
L06770	6	-46,5525212	-23,6901319	2732	0,2196	1,049	4186	3204	982
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,5245	4554	3404	1150
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,1748	3931	2760	1171
L06775	5	-46,5780242	-23,7026208	4021	0,1243	0,8741	6654	4791	1863
L06777	3	-46,5578080	-23,6812590	2740	0,1095	0,5245	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,1748	4375	2778	1597
