cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,2422	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	1,8634	3975	2934	1041
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,6211	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,6211	4362	3115	1247
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,6211	4071	2989	1082
L03970	2	-46,5591090	-23,7130393	1529	0,1308	1,2422	2468	1753	715
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,6211	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,2422	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,6211	1363	989	374
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,6211	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,6211	1888	1495	393
L06771	21	-46,5674510	-23,6934030	3881	0,5411	13,0435	6496	4542	1954
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,2422	3931	2760	1171
L06775	8	-46,5780242	-23,7026208	4021	0,199	4,9689	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,6211	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	1,2422	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,6211	4375	2778	1597
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,8634	3391	2466	925
L06781	12	-46,5702617	-23,6948544	2315	0,5184	7,4534	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,6211	4176	2798	1378
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,8634	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	1,2422	3489	2499	990
L06786	8	-46,5711486	-23,7069243	3657	0,2188	4,9689	5768	4341	1427
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,6211	5256	3498	1758
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,2422	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,6211	4078	3127	951
L06799	2	-46,5709372	-23,6527605	2910	0,0687	1,2422	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	1,2422	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,6211	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	1,8634	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,8634	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,2422	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,6211	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,6211	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,6211	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	3,1056	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,6211	5522	4136	1386
L07090	4	-46,5837930	-23,7111350	2839	0,1409	2,4845	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	1,2422	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,6211	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	3,1056	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	3,7267	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,6211	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,6211	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,6211	5557	4244	1313
L07105	2	-46,5815984	-23,7168713	1196	0,1672	1,2422	1779	1404	375
L07106	12	-46,5763029	-23,7195979	2231	0,5379	7,4534	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,6211	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,6211	3723	2892	831
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,6211	3580	2495	1085
L10358	2	-46,5571470	-23,7345289	2075	0,0964	1,2422	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,6211	4567	3224	1343
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,6211	3255	2547	708
L10371	2	-46,5473716	-23,7962030	1196	0,1672	1,2422	1702	1386	316
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,6211	1691	1322	369
L10520	4	-46,5420768	-23,7092800	3962	0,101	2,4845	6082	4575	1507
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,6211	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,6211	6224	3976	2248
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,6211	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,6211	1446	1111	335
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,6211	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,6211	5926	4389	1537
