cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	2,7778	3975	2934	1041
L03961	1	-46,5301100	-23,7544160	1483	0,0674	2,7778	2089	1676	413
L03993	1	-46,5479549	-23,7130220	2969	0,0337	2,7778	4673	3394	1279
L07084	1	-46,5728440	-23,7385800	4259	0,0235	2,7778	6239	4738	1501
L07085	6	-46,5763830	-23,7413500	3754	0,1598	16,6667	5378	4236	1142
L07088	11	-46,5719400	-23,7418360	3694	0,2978	30,5556	5522	4136	1386
L07093	1	-46,5714110	-23,7317630	2984	0,0335	2,7778	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	2,7778	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	2,7778	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	2,7778	895	664	231
L07102	2	-46,5823690	-23,7207720	1435	0,1394	5,5556	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	2,7778	1779	1404	375
L10344	1	-46,5492480	-23,7482930	2752	0,0363	2,7778	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	2,7778	3723	2892	831
L10361	1	-46,6036593	-23,7549526	2572	0,0389	2,7778	3935	3025	910
L10368	3	-46,5788159	-23,7338980	5018	0,0598	8,3333	7686	5820	1866
L10520	1	-46,5420768	-23,7092800	3962	0,0252	2,7778	6082	4575	1507
L10531	1	-46,5423157	-23,6934138	933	0,1072	2,7778	1446	1111	335
