cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5102	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,5102	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5102	2975	1921	1054
L03958	6	-46,5263510	-23,7177830	2715	0,221	3,0612	4362	3115	1247
L03960	9	-46,5340573	-23,7247585	3267	0,2755	4,5918	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,5102	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	1,5306	3508	2587	921
L03964	4	-46,5424960	-23,7270120	2712	0,1475	2,0408	4071	2989	1082
L03965	5	-46,5394877	-23,7234957	2748	0,182	2,551	4365	3032	1333
L03966	41	-46,5239690	-23,7253840	2604	1,5745	20,9184	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,5102	1805	1457	348
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,5306	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,5102	2468	1753	715
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,5102	2130	1697	433
L03978	5	-46,5388049	-23,7229366	1360	0,3676	2,551	2077	1587	490
L03979	2	-46,5264294	-23,7170860	4315	0,0463	1,0204	6708	4915	1793
L03980	34	-46,5273141	-23,7298404	2356	1,4431	17,3469	3546	2778	768
L03983	2	-46,5413193	-23,7305837	1326	0,1508	1,0204	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	1,0204	3298	2324	974
L03985	7	-46,5345083	-23,7238608	1795	0,39	3,5714	2614	2044	570
L03987	4	-46,5378519	-23,7282051	2915	0,1372	2,0408	4176	3268	908
L03989	5	-46,5339255	-23,7156101	3243	0,1542	2,551	4680	3762	918
L03990	5	-46,5272283	-23,7179138	3130	0,1597	2,551	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	1,0204	363	272	91
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,5102	4673	3394	1279
L06788	6	-46,5966010	-23,6599440	1374	0,4367	3,0612	2362	1824	538
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,5102	6778	4774	2004
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,5102	5420	4081	1339
L06797	4	-46,5983816	-23,6565152	2510	0,1594	2,0408	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,5102	4988	3366	1622
L06802	2	-46,5678450	-23,6664150	2222	0,09	1,0204	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,5102	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,5102	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	1,5306	6239	4738	1501
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5102	6253	4293	1960
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5102	2856	1965	891
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,5102	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,5102	5146	3697	1449
L10348	4	-46,5766199	-23,7553818	2714	0,1474	2,0408	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	2,0408	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,5102	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,5102	2860	2125	735
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,5102	4525	3415	1110
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5102	3401	2355	1046
L10364	3	-46,5776197	-23,7559880	3311	0,0906	1,5306	4933	3777	1156
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,5102	2563	2039	524
L10374	2	-46,5696532	-23,7431300	2807	0,0713	1,0204	4026	3117	909
L10520	4	-46,5420768	-23,7092800	3962	0,101	2,0408	6082	4575	1507
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,0204	5066	3586	1480
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,5102	866	614	252
