cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07100	77	-46,5757068	-23,7415408	3689	2,0873	0,8686	5557	4244	1313
L07101	30	-46,5653120	-23,7243480	1289	2,3274	0,3384	1938	1496	442
L07102	24	-46,5823690	-23,7207720	1435	1,6725	0,2707	2151	1688	463
L07103	7	-46,5948529	-23,7182953	615	1,1382	0,079	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,0338	507	396	111
L07105	42	-46,5815984	-23,7168713	1196	3,5117	0,4738	1779	1404	375
L07106	67	-46,5763029	-23,7195979	2231	3,0031	0,7558	3695	2552	1143
L07107	23	-46,5951889	-23,7196223	2490	0,9237	0,2594	3729	2866	863
L07108	6	-46,5826280	-23,7210370	182	3,2967	0,0677	297	215	82
L10343	35	-46,5304577	-23,7819645	3566	0,9815	0,3948	5636	4031	1605
L10344	76	-46,5492480	-23,7482930	2752	2,7616	0,8573	4043	3185	858
L10345	29	-46,5854170	-23,7343969	2469	1,1746	0,3271	3723	2892	831
L10346	76	-46,5543780	-23,7293500	3227	2,3551	0,8573	5146	3697	1449
L10347	33	-46,5970620	-23,7702100	2991	1,1033	0,3723	4561	3449	1112
L10348	16	-46,5766199	-23,7553818	2714	0,5895	0,1805	3794	3023	771
L10349	34	-46,5993840	-23,7504530	3523	0,9651	0,3835	5191	3964	1227
L10350	20	-46,6055310	-23,7555600	2925	0,6838	0,2256	4526	3389	1137
L10351	7	-46,5603201	-23,8287735	2169	0,3227	0,079	3580	2495	1085
L10352	39	-46,6073310	-23,7448240	4841	0,8056	0,4399	7276	5564	1712
L10353	32	-46,5661672	-23,7428574	1854	1,726	0,361	2860	2125	735
L10354	31	-46,5958220	-23,7411250	2753	1,126	0,3497	4187	3094	1093
L10355	18	-46,5390864	-23,7936901	2995	0,601	0,203	4525	3415	1110
L10356	49	-46,5366180	-23,7626750	1885	2,5995	0,5527	2958	2188	770
L10357	18	-46,5900996	-23,7353646	2391	0,7528	0,203	3475	2726	749
L10358	53	-46,5571470	-23,7345289	2075	2,5542	0,5979	3401	2355	1046
L10359	75	-46,5557359	-23,7401940	2813	2,6662	0,846	4567	3224	1343
L10360	86	-46,6120933	-23,7447783	6857	1,2542	0,9701	10591	7930	2661
L10361	37	-46,6036593	-23,7549526	2572	1,4386	0,4174	3935	3025	910
L10362	31	-46,5559354	-23,7398712	1020	3,0392	0,3497	1566	1183	383
L10363	9	-46,5407753	-23,7859834	816	1,1029	0,1015	1250	949	301
L10364	34	-46,5776197	-23,7559880	3311	1,0269	0,3835	4933	3777	1156
L10365	20	-46,5992172	-23,7602662	1232	1,6234	0,2256	1760	1426	334
L10366	7	-46,5987662	-23,8439439	1998	0,3504	0,079	3175	2290	885
L10367	28	-46,5961019	-23,7447479	1154	2,4263	0,3158	1701	1348	353
L10368	53	-46,5788159	-23,7338980	5018	1,0562	0,5979	7686	5820	1866
L10369	78	-46,5492121	-23,7487340	2216	3,5199	0,8799	3255	2547	708
L10370	21	-46,6108760	-23,7710540	1747	1,2021	0,2369	2563	2039	524
L10371	7	-46,5473716	-23,7962030	1196	0,5853	0,079	1702	1386	316
L10372	15	-46,5300873	-23,7829370	970	1,5464	0,1692	1598	1112	486
L10373	27	-46,5904460	-23,7700205	2101	1,2851	0,3046	3138	2422	716
L10374	29	-46,5696532	-23,7431300	2807	1,0331	0,3271	4026	3117	909
L10375	23	-46,5847755	-23,7339221	1357	1,6949	0,2594	2060	1617	443
L10376	19	-46,5989358	-23,7755274	1916	0,9916	0,2143	2813	2210	603
L10377	13	-46,5214577	-23,7753688	1230	1,0569	0,1466	1781	1398	383
L10378	4	-46,6014671	-23,7521553	338	1,1834	0,0451	491	380	111
L10380	28	-46,5501460	-23,7386150	1142	2,4518	0,3158	1691	1322	369
L10520	167	-46,5420768	-23,7092800	3962	4,215	1,8838	6082	4575	1507
L10521	128	-46,5457520	-23,6942020	2792	4,5845	1,4439	4355	3244	1111
L10522	92	-46,5420990	-23,6924220	3505	2,6248	1,0378	5982	4058	1924
L10523	135	-46,5458154	-23,6922331	3407	3,9624	1,5228	5818	4061	1757
L10524	68	-46,5355563	-23,7044171	3127	2,1746	0,7671	5066	3586	1480
L10525	137	-46,5421281	-23,7051226	3529	3,8821	1,5454	6224	3976	2248
L10526	52	-46,5296551	-23,7104398	2840	1,831	0,5866	4594	3397	1197
L10527	101	-46,5569558	-23,6958244	1672	6,0407	1,1393	3021	1921	1100
L10528	33	-46,5316499	-23,7062854	2075	1,5904	0,3723	3292	2480	812
L10529	17	-46,5210263	-23,7073137	1344	1,2649	0,1918	1988	1558	430
L10530	14	-46,5335771	-23,7063680	501	2,7944	0,1579	866	614	252
L10531	32	-46,5423157	-23,6934138	933	3,4298	0,361	1446	1111	335
L10532	59	-46,5369300	-23,7009249	2593	2,2754	0,6655	4338	3010	1328
L10533	55	-46,5603170	-23,7008920	2618	2,1008	0,6204	3934	2886	1048
L10534	12	-46,5303661	-23,7028651	690	1,7391	0,1354	1029	812	217
L10535	28	-46,5355464	-23,7067193	3281	0,8534	0,3158	5216	3764	1452
L10536	62	-46,5452788	-23,6890829	2084	2,975	0,6994	3575	2454	1121
L10537	18	-46,5217845	-23,7079025	1919	0,938	0,203	3018	2266	752
L10538	21	-46,5268109	-23,7075040	3193	0,6577	0,2369	5028	3738	1290
L10539	39	-46,5417310	-23,7077940	868	4,4931	0,4399	1298	1013	285
L10540	8	-46,5431070	-23,6864369	119	6,7227	0,0902	178	144	34
L10541	258	-46,5593550	-23,6972650	3833	6,731	2,9103	5926	4389	1537
