cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10362	57	-46,5559354	-23,7398712	1020	5,5882	0,2321	1566	1183	383
L10363	65	-46,5407753	-23,7859834	816	7,9657	0,2646	1250	949	301
L10364	205	-46,5776197	-23,7559880	3311	6,1915	0,8346	4933	3777	1156
L10365	86	-46,5992172	-23,7602662	1232	6,9805	0,3501	1760	1426	334
L10366	146	-46,5987662	-23,8439439	1998	7,3073	0,5944	3175	2290	885
L10367	91	-46,5961019	-23,7447479	1154	7,8856	0,3705	1701	1348	353
L10368	293	-46,5788159	-23,7338980	5018	5,839	1,1929	7686	5820	1866
L10369	140	-46,5492121	-23,7487340	2216	6,3177	0,57	3255	2547	708
L10370	115	-46,6108760	-23,7710540	1747	6,5827	0,4682	2563	2039	524
L10371	84	-46,5473716	-23,7962030	1196	7,0234	0,342	1702	1386	316
L10372	60	-46,5300873	-23,7829370	970	6,1856	0,2443	1598	1112	486
L10373	132	-46,5904460	-23,7700205	2101	6,2827	0,5374	3138	2422	716
L10374	118	-46,5696532	-23,7431300	2807	4,2038	0,4804	4026	3117	909
L10375	114	-46,5847755	-23,7339221	1357	8,4009	0,4641	2060	1617	443
L10376	140	-46,5989358	-23,7755274	1916	7,3069	0,57	2813	2210	603
L10377	74	-46,5214577	-23,7753688	1230	6,0163	0,3013	1781	1398	383
L10378	20	-46,6014671	-23,7521553	338	5,9172	0,0814	491	380	111
L10380	68	-46,5501460	-23,7386150	1142	5,9545	0,2768	1691	1322	369
L10520	215	-46,5420768	-23,7092800	3962	5,4266	0,8753	6082	4575	1507
L10521	173	-46,5457520	-23,6942020	2792	6,1963	0,7043	4355	3244	1111
L10522	205	-46,5420990	-23,6924220	3505	5,8488	0,8346	5982	4058	1924
L10523	259	-46,5458154	-23,6922331	3407	7,602	1,0544	5818	4061	1757
L10524	187	-46,5355563	-23,7044171	3127	5,9802	0,7613	5066	3586	1480
L10525	176	-46,5421281	-23,7051226	3529	4,9872	0,7165	6224	3976	2248
L10526	258	-46,5296551	-23,7104398	2840	9,0845	1,0504	4594	3397	1197
L10527	99	-46,5569558	-23,6958244	1672	5,9211	0,403	3021	1921	1100
L10528	168	-46,5316499	-23,7062854	2075	8,0964	0,684	3292	2480	812
L10529	92	-46,5210263	-23,7073137	1344	6,8452	0,3745	1988	1558	430
L10530	52	-46,5335771	-23,7063680	501	10,3792	0,2117	866	614	252
L10531	69	-46,5423157	-23,6934138	933	7,3955	0,2809	1446	1111	335
L10532	177	-46,5369300	-23,7009249	2593	6,8261	0,7206	4338	3010	1328
L10533	104	-46,5603170	-23,7008920	2618	3,9725	0,4234	3934	2886	1048
L10534	56	-46,5303661	-23,7028651	690	8,1159	0,228	1029	812	217
L10535	236	-46,5355464	-23,7067193	3281	7,1929	0,9608	5216	3764	1452
L10536	125	-46,5452788	-23,6890829	2084	5,9981	0,5089	3575	2454	1121
L10537	142	-46,5217845	-23,7079025	1919	7,3997	0,5781	3018	2266	752
L10538	202	-46,5268109	-23,7075040	3193	6,3263	0,8224	5028	3738	1290
L10539	43	-46,5417310	-23,7077940	868	4,9539	0,1751	1298	1013	285
L10540	7	-46,5431070	-23,6864369	119	5,8824	0,0285	178	144	34
L10541	235	-46,5593550	-23,6972650	3833	6,131	0,9567	5926	4389	1537
