cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10372	7	-46,5300873	-23,7829370	970	0,7216	0,4484	1598	1112	486
L10373	16	-46,5904460	-23,7700205	2101	0,7615	1,025	3138	2422	716
L10374	22	-46,5696532	-23,7431300	2807	0,7838	1,4094	4026	3117	909
L10375	18	-46,5847755	-23,7339221	1357	1,3265	1,1531	2060	1617	443
L10376	15	-46,5989358	-23,7755274	1916	0,7829	0,9609	2813	2210	603
L10377	4	-46,5214577	-23,7753688	1230	0,3252	0,2562	1781	1398	383
L10378	5	-46,6014671	-23,7521553	338	1,4793	0,3203	491	380	111
L10520	12	-46,5420768	-23,7092800	3962	0,3029	0,7687	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,1281	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	0,3203	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	0,2562	5818	4061	1757
L10524	14	-46,5355563	-23,7044171	3127	0,4477	0,8969	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,2562	6224	3976	2248
L10526	15	-46,5296551	-23,7104398	2840	0,5282	0,9609	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,1281	3021	1921	1100
L10528	8	-46,5316499	-23,7062854	2075	0,3855	0,5125	3292	2480	812
L10529	9	-46,5210263	-23,7073137	1344	0,6696	0,5766	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,1281	866	614	252
L10531	4	-46,5423157	-23,6934138	933	0,4287	0,2562	1446	1111	335
L10532	16	-46,5369300	-23,7009249	2593	0,617	1,025	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0641	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,1922	1029	812	217
L10535	27	-46,5355464	-23,7067193	3281	0,8229	1,7297	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,2562	3575	2454	1121
L10537	13	-46,5217845	-23,7079025	1919	0,6774	0,8328	3018	2266	752
L10538	19	-46,5268109	-23,7075040	3193	0,5951	1,2172	5028	3738	1290
L10541	8	-46,5593550	-23,6972650	3833	0,2087	0,5125	5926	4389	1537
