cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,361	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,722	2247	1606	641
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,722	2513	1740	773
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,361	4736	3669	1067
L03984	3	-46,5424192	-23,7186662	2052	0,1462	1,083	3298	2324	974
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,361	2732	2033	699
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,361	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,722	4673	3394	1279
L06774	66	-46,5832730	-23,7016620	2367	2,7883	23,8267	3931	2760	1171
L06775	13	-46,5780242	-23,7026208	4021	0,3233	4,6931	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,361	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,361	4871	3184	1687
L06779	19	-46,5811459	-23,6991489	1442	1,3176	6,8592	2231	1776	455
L06780	41	-46,5852412	-23,6994162	2168	1,8911	14,8014	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,361	4248	2749	1499
L06784	56	-46,5801575	-23,6989963	2320	2,4138	20,2166	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,361	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,444	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,722	7098	4840	2258
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,361	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	1,083	5863	4522	1341
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,361	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,361	5522	4136	1386
L07090	11	-46,5837930	-23,7111350	2839	0,3875	3,9711	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	1,083	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,361	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,361	4389	3383	1006
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,722	6253	4293	1960
L07099	9	-46,5857789	-23,7063229	1693	0,5316	3,2491	2856	1965	891
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,722	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,361	507	396	111
L07106	4	-46,5763029	-23,7195979	2231	0,1793	1,444	3695	2552	1143
L07107	2	-46,5951889	-23,7196223	2490	0,0803	0,722	3729	2866	863
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,361	4561	3449	1112
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,361	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,361	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,361	3475	2726	749
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,722	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,361	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,361	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,361	2060	1617	443
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,361	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,722	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,361	5982	4058	1924
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,361	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,361	4338	3010	1328
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,722	5926	4389	1537
