cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,6135	4365	3032	1333
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3067	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3067	2468	1753	715
L03992	3	-46,5569610	-23,7083270	1295	0,2317	0,9202	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,6135	4673	3394	1279
L06771	8	-46,5674510	-23,6934030	3881	0,2061	2,454	6496	4542	1954
L06773	121	-46,5748460	-23,6838690	3492	3,4651	37,1166	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3067	3931	2760	1171
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,6135	3776	2792	984
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,3067	2231	1776	455
L06781	4	-46,5702617	-23,6948544	2315	0,1728	1,227	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3067	4176	2798	1378
L06783	71	-46,5712670	-23,6858200	2290	3,1004	21,7791	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,9202	3782	2738	1044
L06785	72	-46,5772394	-23,6793819	2129	3,3819	22,0859	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,3067	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,6135	7098	4840	2258
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,6135	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3067	4876	3195	1681
L06790	6	-46,5800360	-23,6669640	2828	0,2122	1,8405	5256	3498	1758
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,9202	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,3067	7632	4758	2874
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,3067	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,6135	4078	3127	951
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,3067	5224	3876	1348
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,6135	5378	4236	1142
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3067	4216	3212	1004
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,3067	4908	3601	1307
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3067	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3067	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,3067	7686	5820	1866
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,3067	2060	1617	443
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3067	5066	3586	1480
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,6135	866	614	252
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,6135	5926	4389	1537
