cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,0264	524	411	113
L03950	7	-46,5496537	-23,7094670	2719	0,2574	0,1846	4433	3083	1350
L03951	10	-46,5496940	-23,7063970	2491	0,4014	0,2636	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	0,1055	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0264	314	243	71
L03954	25	-46,5351573	-23,7328634	2096	1,1927	0,6591	3226	2330	896
L03955	18	-46,5479655	-23,7159646	3704	0,486	0,4746	6126	4304	1822
L03956	5	-46,5568820	-23,7075360	1533	0,3262	0,1318	2513	1740	773
L03957	9	-46,5506560	-23,7109210	1694	0,5313	0,2373	2975	1921	1054
L03958	27	-46,5263510	-23,7177830	2715	0,9945	0,7118	4362	3115	1247
L03959	28	-46,5273920	-23,7411880	2811	0,9961	0,7382	4034	3173	861
L03960	38	-46,5340573	-23,7247585	3267	1,1631	1,0018	4736	3669	1067
L03961	31	-46,5301100	-23,7544160	1483	2,0904	0,8173	2089	1676	413
L03962	37	-46,5312069	-23,7383016	3438	1,0762	0,9755	4967	3828	1139
L03963	19	-46,5330960	-23,7239800	2212	0,859	0,5009	3508	2587	921
L03964	20	-46,5424960	-23,7270120	2712	0,7375	0,5273	4071	2989	1082
L03965	29	-46,5394877	-23,7234957	2748	1,0553	0,7646	4365	3032	1333
L03966	44	-46,5239690	-23,7253840	2604	1,6897	1,16	3744	2918	826
L03967	15	-46,5362210	-23,7382845	1295	1,1583	0,3955	1805	1457	348
L03968	48	-46,5306700	-23,7278770	3349	1,4333	1,2655	5325	3948	1377
L03969	12	-46,5401449	-23,7130179	2329	0,5152	0,3164	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,0527	2468	1753	715
L03971	6	-46,5376257	-23,7371831	1611	0,3724	0,1582	2398	1785	613
L03972	41	-46,5384635	-23,7367389	3177	1,2905	1,0809	4773	3598	1175
L03973	52	-46,5302901	-23,7552072	2521	2,0627	1,3709	3630	2891	739
L03974	25	-46,5439337	-23,7269223	1479	1,6903	0,6591	2130	1697	433
L03975	31	-46,5280659	-23,7398567	3476	0,8918	0,8173	4976	3933	1043
L03977	20	-46,5361406	-23,7345754	1817	1,1007	0,5273	2574	2054	520
L03978	11	-46,5388049	-23,7229366	1360	0,8088	0,29	2077	1587	490
L03979	43	-46,5264294	-23,7170860	4315	0,9965	1,1337	6708	4915	1793
L03980	27	-46,5273141	-23,7298404	2356	1,146	0,7118	3546	2778	768
L03982	8	-46,5433437	-23,7247021	846	0,9456	0,2109	1363	989	374
L03983	11	-46,5413193	-23,7305837	1326	0,8296	0,29	2005	1540	465
L03984	8	-46,5424192	-23,7186662	2052	0,3899	0,2109	3298	2324	974
L03985	19	-46,5345083	-23,7238608	1795	1,0585	0,5009	2614	2044	570
L03986	18	-46,5377560	-23,7343024	1796	1,0022	0,4746	2583	2026	557
L03987	29	-46,5378519	-23,7282051	2915	0,9949	0,7646	4176	3268	908
L03988	21	-46,5384489	-23,7370328	1853	1,1333	0,5537	2732	2033	699
L03989	30	-46,5339255	-23,7156101	3243	0,9251	0,7909	4680	3762	918
L03990	34	-46,5272283	-23,7179138	3130	1,0863	0,8964	4842	3583	1259
L03991	5	-46,5300750	-23,7251281	221	2,2624	0,1318	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,0527	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	0,1055	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,1055	4186	3204	982
L06771	15	-46,5674510	-23,6934030	3881	0,3865	0,3955	6496	4542	1954
L06772	6	-46,5618680	-23,6746313	2853	0,2103	0,1582	4554	3404	1150
L06773	8	-46,5748460	-23,6838690	3492	0,2291	0,2109	5996	4051	1945
L06774	10	-46,5832730	-23,7016620	2367	0,4225	0,2636	3931	2760	1171
L06775	15	-46,5780242	-23,7026208	4021	0,373	0,3955	6654	4791	1863
L06776	12	-46,5705760	-23,7003330	2294	0,5231	0,3164	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,1318	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	0,1318	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,0264	2231	1776	455
L06780	8	-46,5852412	-23,6994162	2168	0,369	0,2109	3391	2466	925
L06781	5	-46,5702617	-23,6948544	2315	0,216	0,1318	4248	2749	1499
L06782	8	-46,5625426	-23,6854896	2462	0,3249	0,2109	4176	2798	1378
L06783	7	-46,5712670	-23,6858200	2290	0,3057	0,1846	3711	2766	945
L06784	4	-46,5801575	-23,6989963	2320	0,1724	0,1055	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,0791	3489	2499	990
L06786	12	-46,5711486	-23,7069243	3657	0,3281	0,3164	5768	4341	1427
L06787	17	-46,5857821	-23,6687471	3985	0,4266	0,4482	7098	4840	2258
L06789	6	-46,5687518	-23,6525327	2723	0,2203	0,1582	4876	3195	1681
L06790	16	-46,5800360	-23,6669640	2828	0,5658	0,4218	5256	3498	1758
L06791	22	-46,5618751	-23,6641932	4022	0,547	0,58	6778	4774	2004
