cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	2,2727	4433	3083	1350
L03956	1	-46,5568820	-23,7075360	1533	0,0652	2,2727	2513	1740	773
L03958	1	-46,5263510	-23,7177830	2715	0,0368	2,2727	4362	3115	1247
L03960	1	-46,5340573	-23,7247585	3267	0,0306	2,2727	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	2,2727	4967	3828	1139
L03964	2	-46,5424960	-23,7270120	2712	0,0737	4,5455	4071	2989	1082
L03967	2	-46,5362210	-23,7382845	1295	0,1544	4,5455	1805	1457	348
L03974	1	-46,5439337	-23,7269223	1479	0,0676	2,2727	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	2,2727	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	2,2727	2077	1587	490
L03982	1	-46,5433437	-23,7247021	846	0,1182	2,2727	1363	989	374
L03985	1	-46,5345083	-23,7238608	1795	0,0557	2,2727	2614	2044	570
L06774	1	-46,5832730	-23,7016620	2367	0,0422	2,2727	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,2727	6654	4791	1863
L06787	1	-46,5857821	-23,6687471	3985	0,0251	2,2727	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	2,2727	2362	1824	538
L06792	1	-46,6048300	-23,6606410	4869	0,0205	2,2727	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	2,2727	7632	4758	2874
L06795	2	-46,6097420	-23,6617586	466	0,4292	4,5455	793	592	201
L06801	1	-46,5644658	-23,6605513	2935	0,0341	2,2727	5176	3395	1781
L07085	1	-46,5763830	-23,7413500	3754	0,0266	2,2727	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	2,2727	4724	3378	1346
L07089	1	-46,5942676	-23,7150856	3415	0,0293	2,2727	5267	3929	1338
L10348	2	-46,5766199	-23,7553818	2714	0,0737	4,5455	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,2727	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	2,2727	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	2,2727	7276	5564	1712
L10358	1	-46,5571470	-23,7345289	2075	0,0482	2,2727	3401	2355	1046
L10364	2	-46,5776197	-23,7559880	3311	0,0604	4,5455	4933	3777	1156
L10520	1	-46,5420768	-23,7092800	3962	0,0252	2,2727	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	2,2727	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	4,5455	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	2,2727	5066	3586	1480
L10526	2	-46,5296551	-23,7104398	2840	0,0704	4,5455	4594	3397	1197
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,2727	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	2,2727	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	2,2727	5028	3738	1290
