cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,1415	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	0,1887	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,1887	3975	2934	1041
L03952	4	-46,5484150	-23,7127260	1407	0,2843	0,1887	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0472	314	243	71
L03954	5	-46,5351573	-23,7328634	2096	0,2385	0,2358	3226	2330	896
L03955	21	-46,5479655	-23,7159646	3704	0,567	0,9906	6126	4304	1822
L03956	9	-46,5568820	-23,7075360	1533	0,5871	0,4245	2513	1740	773
L03957	6	-46,5506560	-23,7109210	1694	0,3542	0,283	2975	1921	1054
L03958	27	-46,5263510	-23,7177830	2715	0,9945	1,2736	4362	3115	1247
L03959	19	-46,5273920	-23,7411880	2811	0,6759	0,8962	4034	3173	861
L03960	14	-46,5340573	-23,7247585	3267	0,4285	0,6604	4736	3669	1067
L03961	9	-46,5301100	-23,7544160	1483	0,6069	0,4245	2089	1676	413
L03962	9	-46,5312069	-23,7383016	3438	0,2618	0,4245	4967	3828	1139
L03963	15	-46,5330960	-23,7239800	2212	0,6781	0,7075	3508	2587	921
L03964	18	-46,5424960	-23,7270120	2712	0,6637	0,8491	4071	2989	1082
L03965	14	-46,5394877	-23,7234957	2748	0,5095	0,6604	4365	3032	1333
L03966	39	-46,5239690	-23,7253840	2604	1,4977	1,8396	3744	2918	826
L03967	5	-46,5362210	-23,7382845	1295	0,3861	0,2358	1805	1457	348
L03968	15	-46,5306700	-23,7278770	3349	0,4479	0,7075	5325	3948	1377
L03969	13	-46,5401449	-23,7130179	2329	0,5582	0,6132	3843	2637	1206
L03970	11	-46,5591090	-23,7130393	1529	0,7194	0,5189	2468	1753	715
L03971	3	-46,5376257	-23,7371831	1611	0,1862	0,1415	2398	1785	613
L03972	20	-46,5384635	-23,7367389	3177	0,6295	0,9434	4773	3598	1175
L03973	14	-46,5302901	-23,7552072	2521	0,5553	0,6604	3630	2891	739
L03974	4	-46,5439337	-23,7269223	1479	0,2705	0,1887	2130	1697	433
L03975	29	-46,5280659	-23,7398567	3476	0,8343	1,3679	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,0943	2574	2054	520
L03978	7	-46,5388049	-23,7229366	1360	0,5147	0,3302	2077	1587	490
L03979	38	-46,5264294	-23,7170860	4315	0,8806	1,7925	6708	4915	1793
L03980	14	-46,5273141	-23,7298404	2356	0,5942	0,6604	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,0472	79	58	21
L03982	6	-46,5433437	-23,7247021	846	0,7092	0,283	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,0943	2005	1540	465
L03984	8	-46,5424192	-23,7186662	2052	0,3899	0,3774	3298	2324	974
L03985	13	-46,5345083	-23,7238608	1795	0,7242	0,6132	2614	2044	570
L03986	7	-46,5377560	-23,7343024	1796	0,3898	0,3302	2583	2026	557
L03987	6	-46,5378519	-23,7282051	2915	0,2058	0,283	4176	3268	908
L03988	11	-46,5384489	-23,7370328	1853	0,5936	0,5189	2732	2033	699
L03989	43	-46,5339255	-23,7156101	3243	1,3259	2,0283	4680	3762	918
L03990	30	-46,5272283	-23,7179138	3130	0,9585	1,4151	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0472	363	272	91
L03992	11	-46,5569610	-23,7083270	1295	0,8494	0,5189	1888	1495	393
L03993	8	-46,5479549	-23,7130220	2969	0,2695	0,3774	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	0,1887	4186	3204	982
L06771	17	-46,5674510	-23,6934030	3881	0,438	0,8019	6496	4542	1954
L06772	7	-46,5618680	-23,6746313	2853	0,2454	0,3302	4554	3404	1150
L06773	7	-46,5748460	-23,6838690	3492	0,2005	0,3302	5996	4051	1945
L06774	15	-46,5832730	-23,7016620	2367	0,6337	0,7075	3931	2760	1171
L06775	26	-46,5780242	-23,7026208	4021	0,6466	1,2264	6654	4791	1863
L06776	24	-46,5705760	-23,7003330	2294	1,0462	1,1321	3776	2792	984
L06777	9	-46,5578080	-23,6812590	2740	0,3285	0,4245	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,1415	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	0,1887	2231	1776	455
L06780	7	-46,5852412	-23,6994162	2168	0,3229	0,3302	3391	2466	925
L06781	10	-46,5702617	-23,6948544	2315	0,432	0,4717	4248	2749	1499
L06782	3	-46,5625426	-23,6854896	2462	0,1219	0,1415	4176	2798	1378
L06783	12	-46,5712670	-23,6858200	2290	0,524	0,566	3711	2766	945
L06784	9	-46,5801575	-23,6989963	2320	0,3879	0,4245	3782	2738	1044
L06785	11	-46,5772394	-23,6793819	2129	0,5167	0,5189	3489	2499	990
L06786	15	-46,5711486	-23,7069243	3657	0,4102	0,7075	5768	4341	1427
L06787	6	-46,5857821	-23,6687471	3985	0,1506	0,283	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,1415	2362	1824	538
L06789	11	-46,5687518	-23,6525327	2723	0,404	0,5189	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,1887	5256	3498	1758
L06791	16	-46,5618751	-23,6641932	4022	0,3978	0,7547	6778	4774	2004
L06792	12	-46,6048300	-23,6606410	4869	0,2465	0,566	8857	5905	2952
L06793	9	-46,5725179	-23,6552713	4018	0,224	0,4245	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,1887	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,0472	793	592	201
L06796	6	-46,5960661	-23,6699573	1290	0,4651	0,283	2156	1623	533
L06797	11	-46,5983816	-23,6565152	2510	0,4382	0,5189	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,1887	2554	1828	726
L06799	7	-46,5709372	-23,6527605	2910	0,2405	0,3302	4988	3366	1622
L06800	8	-46,6082220	-23,6667266	3115	0,2568	0,3774	5224	3876	1348
L06801	14	-46,5644658	-23,6605513	2935	0,477	0,6604	5176	3395	1781
L06803	4	-46,5720030	-23,6577680	1682	0,2378	0,1887	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,1415	5863	4522	1341
L07083	10	-46,5671770	-23,7246305	3792	0,2637	0,4717	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,283	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	0,3774	5378	4236	1142
