cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,1312	3489	2499	990
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,1312	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,1312	7098	4840	2258
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,2625	4876	3195	1681
L06790	2	-46,5800360	-23,6669640	2828	0,0707	0,2625	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,5249	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1312	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,2625	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1312	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,2625	2156	1623	533
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,1312	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,1312	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,1312	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,2625	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	0,3937	2689	2000	689
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,3937	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	0,9186	6107	4279	1828
L07084	8	-46,5728440	-23,7385800	4259	0,1878	1,0499	6239	4738	1501
L07085	8	-46,5763830	-23,7413500	3754	0,2131	1,0499	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,1312	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,2625	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,6562	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,1312	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1312	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1312	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,3937	4678	3646	1032
L07093	4	-46,5714110	-23,7317630	2984	0,134	0,5249	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,5249	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	0,9186	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,2625	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1312	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1312	2856	1965	891
L07100	6	-46,5757068	-23,7415408	3689	0,1626	0,7874	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,2625	1938	1496	442
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,3937	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1312	507	396	111
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,1312	1779	1404	375
L10343	56	-46,5304577	-23,7819645	3566	1,5704	7,3491	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,2625	4043	3185	858
L10345	6	-46,5854170	-23,7343969	2469	0,243	0,7874	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,1312	5146	3697	1449
L10347	5	-46,5970620	-23,7702100	2991	0,1672	0,6562	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,1312	3794	3023	771
L10351	34	-46,5603201	-23,8287735	2169	1,5675	4,4619	3580	2495	1085
L10352	4	-46,6073310	-23,7448240	4841	0,0826	0,5249	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,3937	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1312	4187	3094	1093
L10355	128	-46,5390864	-23,7936901	2995	4,2738	16,7979	4525	3415	1110
L10356	32	-46,5366180	-23,7626750	1885	1,6976	4,1995	2958	2188	770
L10357	4	-46,5900996	-23,7353646	2391	0,1673	0,5249	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,3937	3401	2355	1046
L10360	13	-46,6120933	-23,7447783	6857	0,1896	1,706	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1312	3935	3025	910
L10363	5	-46,5407753	-23,7859834	816	0,6127	0,6562	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1312	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1312	1760	1426	334
L10366	13	-46,5987662	-23,8439439	1998	0,6507	1,706	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,2625	1701	1348	353
L10368	6	-46,5788159	-23,7338980	5018	0,1196	0,7874	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,2625	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,2625	2563	2039	524
L10371	53	-46,5473716	-23,7962030	1196	4,4314	6,9554	1702	1386	316
L10372	20	-46,5300873	-23,7829370	970	2,0619	2,6247	1598	1112	486
L10373	4	-46,5904460	-23,7700205	2101	0,1904	0,5249	3138	2422	716
L10374	5	-46,5696532	-23,7431300	2807	0,1781	0,6562	4026	3117	909
L10377	6	-46,5214577	-23,7753688	1230	0,4878	0,7874	1781	1398	383
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,2625	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1312	5066	3586	1480
L10525	5	-46,5421281	-23,7051226	3529	0,1417	0,6562	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,1312	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,2625	3021	1921	1100
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,2625	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1312	5216	3764	1452
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,2625	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,1312	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,3937	5926	4389	1537
