cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03964	1	-46,5424960	-23,7270120	2712	0,0369	3,7037	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	3,7037	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	3,7037	5325	3948	1377
L03973	1	-46,5302901	-23,7552072	2521	0,0397	3,7037	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	3,7037	4976	3933	1043
L03983	3	-46,5413193	-23,7305837	1326	0,2262	11,1111	2005	1540	465
L03987	4	-46,5378519	-23,7282051	2915	0,1372	14,8148	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	3,7037	4680	3762	918
L06781	1	-46,5702617	-23,6948544	2315	0,0432	3,7037	4248	2749	1499
L06790	1	-46,5800360	-23,6669640	2828	0,0354	3,7037	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	3,7037	7632	4758	2874
L06797	1	-46,5983816	-23,6565152	2510	0,0398	3,7037	4078	3127	951
L10352	1	-46,6073310	-23,7448240	4841	0,0207	3,7037	7276	5564	1712
L10362	1	-46,5559354	-23,7398712	1020	0,098	3,7037	1566	1183	383
L10368	1	-46,5788159	-23,7338980	5018	0,0199	3,7037	7686	5820	1866
L10528	1	-46,5316499	-23,7062854	2075	0,0482	3,7037	3292	2480	812
L10533	1	-46,5603170	-23,7008920	2618	0,0382	3,7037	3934	2886	1048
L10541	5	-46,5593550	-23,6972650	3833	0,1304	18,5185	5926	4389	1537
