cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,3891	524	411	113
L03950	9	-46,5496537	-23,7094670	2719	0,331	1,751	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,7782	3975	2934	1041
L03952	7	-46,5484150	-23,7127260	1407	0,4975	1,3619	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,3891	314	243	71
L03955	7	-46,5479655	-23,7159646	3704	0,189	1,3619	6126	4304	1822
L03956	19	-46,5568820	-23,7075360	1533	1,2394	3,6965	2513	1740	773
L03957	5	-46,5506560	-23,7109210	1694	0,2952	0,9728	2975	1921	1054
L03958	3	-46,5263510	-23,7177830	2715	0,1105	0,5837	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,1946	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,5837	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,1946	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,1946	3508	2587	921
L03964	6	-46,5424960	-23,7270120	2712	0,2212	1,1673	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,1946	4365	3032	1333
L03966	4	-46,5239690	-23,7253840	2604	0,1536	0,7782	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,1946	1805	1457	348
L03968	6	-46,5306700	-23,7278770	3349	0,1792	1,1673	5325	3948	1377
L03969	5	-46,5401449	-23,7130179	2329	0,2147	0,9728	3843	2637	1206
L03970	69	-46,5591090	-23,7130393	1529	4,5128	13,4241	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1946	4773	3598	1175
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,1946	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,1946	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,3891	2574	2054	520
L03978	2	-46,5388049	-23,7229366	1360	0,1471	0,3891	2077	1587	490
L03980	4	-46,5273141	-23,7298404	2356	0,1698	0,7782	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,1946	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,1946	2005	1540	465
L03984	5	-46,5424192	-23,7186662	2052	0,2437	0,9728	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,1946	2614	2044	570
L03988	2	-46,5384489	-23,7370328	1853	0,1079	0,3891	2732	2033	699
L03990	3	-46,5272283	-23,7179138	3130	0,0958	0,5837	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,1946	363	272	91
L03992	13	-46,5569610	-23,7083270	1295	1,0039	2,5292	1888	1495	393
L03993	14	-46,5479549	-23,7130220	2969	0,4715	2,7237	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	0,5837	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,3891	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,5837	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,5837	5996	4051	1945
L06774	7	-46,5832730	-23,7016620	2367	0,2957	1,3619	3931	2760	1171
L06775	3	-46,5780242	-23,7026208	4021	0,0746	0,5837	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,3891	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,9728	4871	3184	1687
L06778	5	-46,5560028	-23,6894088	2428	0,2059	0,9728	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,9728	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,3891	3391	2466	925
L06781	3	-46,5702617	-23,6948544	2315	0,1296	0,5837	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	0,7782	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,3891	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,3891	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,5837	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	0,7782	5768	4341	1427
L06787	9	-46,5857821	-23,6687471	3985	0,2258	1,751	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,1946	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,1946	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1946	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,3891	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,3891	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,5837	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,1946	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,1946	2156	1623	533
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,5837	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	0,9728	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,5837	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,1946	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,5837	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,3891	2689	2000	689
L07082	7	-46,5686640	-23,7226012	3863	0,1812	1,3619	5863	4522	1341
L07083	9	-46,5671770	-23,7246305	3792	0,2373	1,751	6107	4279	1828
L07084	7	-46,5728440	-23,7385800	4259	0,1644	1,3619	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,9728	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,7782	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	1,3619	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	0,5837	5522	4136	1386
L07089	3	-46,5942676	-23,7150856	3415	0,0878	0,5837	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,7782	4468	3370	1098
L07091	9	-46,5887880	-23,7158080	3501	0,2571	1,751	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,9728	4678	3646	1032
L07093	9	-46,5714110	-23,7317630	2984	0,3016	1,751	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,5837	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	0,7782	6253	4293	1960
L07098	11	-46,5883300	-23,7165890	1688	0,6517	2,1401	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,5837	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,3891	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,5837	1938	1496	442
L07102	4	-46,5823690	-23,7207720	1435	0,2787	0,7782	2151	1688	463
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,5837	507	396	111
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,1946	3695	2552	1143
L07107	6	-46,5951889	-23,7196223	2490	0,241	1,1673	3729	2866	863
L10343	4	-46,5304577	-23,7819645	3566	0,1122	0,7782	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,5837	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,5837	5146	3697	1449
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,5837	3794	3023	771
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,3891	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,1946	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,5837	4525	3415	1110
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,3891	3401	2355	1046
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,3891	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1946	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,3891	1566	1183	383
L10364	3	-46,5776197	-23,7559880	3311	0,0906	0,5837	4933	3777	1156
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,5837	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	0,9728	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,3891	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,1946	1702	1386	316
L10372	2	-46,5300873	-23,7829370	970	0,2062	0,3891	1598	1112	486
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,5837	4026	3117	909
L10377	6	-46,5214577	-23,7753688	1230	0,4878	1,1673	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,5837	6082	4575	1507
L10521	8	-46,5457520	-23,6942020	2792	0,2865	1,5564	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,1946	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,1946	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,1946	6224	3976	2248
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,5837	3292	2480	812
L10532	4	-46,5369300	-23,7009249	2593	0,1543	0,7782	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,3891	3934	2886	1048
L10534	2	-46,5303661	-23,7028651	690	0,2899	0,3891	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,5837	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,1946	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1946	1298	1013	285
L10541	17	-46,5593550	-23,6972650	3833	0,4435	3,3074	5926	4389	1537
