cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,1905	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	2,381	3975	2934	1041
L03955	3	-46,5479655	-23,7159646	3704	0,081	3,5714	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	2,381	2513	1740	773
L03960	1	-46,5340573	-23,7247585	3267	0,0306	1,1905	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,1905	3508	2587	921
L03968	1	-46,5306700	-23,7278770	3349	0,0299	1,1905	5325	3948	1377
L03970	2	-46,5591090	-23,7130393	1529	0,1308	2,381	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,1905	4773	3598	1175
L03976	1	-46,5487753	-23,7073646	40	2,5	1,1905	60	46	14
L03984	8	-46,5424192	-23,7186662	2052	0,3899	9,5238	3298	2324	974
L03992	1	-46,5569610	-23,7083270	1295	0,0772	1,1905	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,1905	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	2,381	4186	3204	982
L06771	4	-46,5674510	-23,6934030	3881	0,1031	4,7619	6496	4542	1954
L06777	2	-46,5578080	-23,6812590	2740	0,073	2,381	4871	3184	1687
L06780	1	-46,5852412	-23,6994162	2168	0,0461	1,1905	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,1905	4248	2749	1499
L06788	2	-46,5966010	-23,6599440	1374	0,1456	2,381	2362	1824	538
L06791	1	-46,5618751	-23,6641932	4022	0,0249	1,1905	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	2,381	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,1905	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	1,1905	793	592	201
L06797	3	-46,5983816	-23,6565152	2510	0,1195	3,5714	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,1905	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,1905	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	1,1905	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	2,381	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,1905	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	2,381	6107	4279	1828
L07088	1	-46,5719400	-23,7418360	3694	0,0271	1,1905	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	2,381	4468	3370	1098
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,1905	4908	3601	1307
L07099	1	-46,5857789	-23,7063229	1693	0,0591	1,1905	2856	1965	891
L07105	2	-46,5815984	-23,7168713	1196	0,1672	2,381	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	5,9524	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	1,1905	4043	3185	858
L10357	1	-46,5900996	-23,7353646	2391	0,0418	1,1905	3475	2726	749
L10359	1	-46,5557359	-23,7401940	2813	0,0355	1,1905	4567	3224	1343
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,1905	10591	7930	2661
L10371	1	-46,5473716	-23,7962030	1196	0,0836	1,1905	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	1,1905	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	1,1905	3138	2422	716
L10520	2	-46,5420768	-23,7092800	3962	0,0505	2,381	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,1905	5982	4058	1924
L10524	1	-46,5355563	-23,7044171	3127	0,032	1,1905	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	3,5714	6224	3976	2248
L10535	2	-46,5355464	-23,7067193	3281	0,061	2,381	5216	3764	1452
L10541	3	-46,5593550	-23,6972650	3833	0,0783	3,5714	5926	4389	1537
