cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,4831	524	411	113
L03950	3	-46,5496537	-23,7094670	2719	0,1103	1,4493	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	0,9662	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,4831	2247	1606	641
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,4831	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4831	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,4831	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,4831	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4831	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4831	4071	2989	1082
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,4831	3843	2637	1206
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,9662	3298	2324	974
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,9662	1888	1495	393
L03993	5	-46,5479549	-23,7130220	2969	0,1684	2,4155	4673	3394	1279
L06770	2	-46,5525212	-23,6901319	2732	0,0732	0,9662	4186	3204	982
L06772	10	-46,5618680	-23,6746313	2853	0,3505	4,8309	4554	3404	1150
L06773	5	-46,5748460	-23,6838690	3492	0,1432	2,4155	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,9662	6654	4791	1863
L06777	11	-46,5578080	-23,6812590	2740	0,4015	5,314	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,4493	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,9662	2231	1776	455
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4831	4248	2749	1499
L06782	17	-46,5625426	-23,6854896	2462	0,6905	8,2126	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,4831	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,4493	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,9662	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	3,3816	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,4831	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4831	2362	1824	538
L06789	3	-46,5687518	-23,6525327	2723	0,1102	1,4493	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4831	5256	3498	1758
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,4831	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	2,4155	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	2,8986	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	1,9324	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,4831	2156	1623	533
L06797	5	-46,5983816	-23,6565152	2510	0,1992	2,4155	4078	3127	951
L06798	6	-46,5727839	-23,6615519	1529	0,3924	2,8986	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,9324	4988	3366	1622
L06800	3	-46,6082220	-23,6667266	3115	0,0963	1,4493	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,4831	3481	2675	806
L06803	3	-46,5720030	-23,6577680	1682	0,1784	1,4493	2689	2000	689
L07082	12	-46,5686640	-23,7226012	3863	0,3106	5,7971	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	1,4493	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4831	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4831	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,9324	4216	3212	1004
L07095	9	-46,5681980	-23,7215630	3744	0,2404	4,3478	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	0,9662	3603	2557	1046
L10346	4	-46,5543780	-23,7293500	3227	0,124	1,9324	5146	3697	1449
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,9662	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,4831	4567	3224	1343
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,9662	1566	1183	383
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,4831	4933	3777	1156
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,9662	3255	2547	708
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,4493	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,9662	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4831	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4831	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,9324	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	1,4493	3021	1921	1100
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,4831	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4831	4338	3010	1328
L10541	13	-46,5593550	-23,6972650	3833	0,3392	6,2802	5926	4389	1537
