cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03973	1	-46,5302901	-23,7552072	2521	0,0397	4,3478	3630	2891	739
L03990	1	-46,5272283	-23,7179138	3130	0,0319	4,3478	4842	3583	1259
L06780	1	-46,5852412	-23,6994162	2168	0,0461	4,3478	3391	2466	925
L07097	1	-46,5762215	-23,7400399	595	0,1681	4,3478	895	664	231
L10350	1	-46,6055310	-23,7555600	2925	0,0342	4,3478	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	8,6957	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	8,6957	4187	3094	1093
L10360	12	-46,6120933	-23,7447783	6857	0,175	52,1739	10591	7930	2661
L10367	1	-46,5961019	-23,7447479	1154	0,0867	4,3478	1701	1348	353
L10526	1	-46,5296551	-23,7104398	2840	0,0352	4,3478	4594	3397	1197
