cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10369	6	-46,5492121	-23,7487340	2216	0,2708	0,3091	3255	2547	708
L10371	2	-46,5473716	-23,7962030	1196	0,1672	0,103	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0515	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0515	3138	2422	716
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,0515	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,2061	2813	2210	603
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,103	1781	1398	383
L10380	4	-46,5501460	-23,7386150	1142	0,3503	0,2061	1691	1322	369
L10520	10	-46,5420768	-23,7092800	3962	0,2524	0,5152	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	0,4637	4355	3244	1111
L10522	19	-46,5420990	-23,6924220	3505	0,5421	0,9789	5982	4058	1924
L10523	18	-46,5458154	-23,6922331	3407	0,5283	0,9274	5818	4061	1757
L10524	7	-46,5355563	-23,7044171	3127	0,2239	0,3606	5066	3586	1480
L10525	6	-46,5421281	-23,7051226	3529	0,17	0,3091	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	0,2061	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,1546	3021	1921	1100
L10528	6	-46,5316499	-23,7062854	2075	0,2892	0,3091	3292	2480	812
L10529	5	-46,5210263	-23,7073137	1344	0,372	0,2576	1988	1558	430
L10531	7	-46,5423157	-23,6934138	933	0,7503	0,3606	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,103	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,2061	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0515	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,1546	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	0,3606	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,103	3018	2266	752
L10538	4	-46,5268109	-23,7075040	3193	0,1253	0,2061	5028	3738	1290
L10539	3	-46,5417310	-23,7077940	868	0,3456	0,1546	1298	1013	285
L10541	13	-46,5593550	-23,6972650	3833	0,3392	0,6698	5926	4389	1537
