cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,9174	524	411	113
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,9174	4433	3083	1350
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,9174	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,9174	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,9174	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4587	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4587	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,4587	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,9174	5325	3948	1377
L03969	3	-46,5401449	-23,7130179	2329	0,1288	1,3761	3843	2637	1206
L03970	2	-46,5591090	-23,7130393	1529	0,1308	0,9174	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4587	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,4587	4976	3933	1043
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,9174	3298	2324	974
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,3761	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4587	4176	3268	908
L03992	4	-46,5569610	-23,7083270	1295	0,3089	1,8349	1888	1495	393
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,3761	4186	3204	982
L06771	6	-46,5674510	-23,6934030	3881	0,1546	2,7523	6496	4542	1954
L06772	11	-46,5618680	-23,6746313	2853	0,3856	5,0459	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	1,3761	5996	4051	1945
L06775	4	-46,5780242	-23,7026208	4021	0,0995	1,8349	6654	4791	1863
L06777	14	-46,5578080	-23,6812590	2740	0,5109	6,422	4871	3184	1687
L06778	2	-46,5560028	-23,6894088	2428	0,0824	0,9174	4375	2778	1597
L06779	4	-46,5811459	-23,6991489	1442	0,2774	1,8349	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4587	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,4587	4248	2749	1499
L06782	12	-46,5625426	-23,6854896	2462	0,4874	5,5046	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,9174	3711	2766	945
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,9174	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	0,9174	5768	4341	1427
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,9174	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,9174	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,4587	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,9174	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,3761	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,9174	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,4587	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,9174	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,8349	4988	3366	1622
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,9174	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	2,2936	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,4587	2689	2000	689
L07082	10	-46,5686640	-23,7226012	3863	0,2589	4,5872	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,9174	6107	4279	1828
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4587	5522	4136	1386
L07089	5	-46,5942676	-23,7150856	3415	0,1464	2,2936	5267	3929	1338
L07090	3	-46,5837930	-23,7111350	2839	0,1057	1,3761	4468	3370	1098
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,9174	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4587	4908	3601	1307
L07095	4	-46,5681980	-23,7215630	3744	0,1068	1,8349	6253	4293	1960
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,4587	1938	1496	442
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,4587	953	727	226
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,4587	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4587	4043	3185	858
L10346	5	-46,5543780	-23,7293500	3227	0,1549	2,2936	5146	3697	1449
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4587	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,4587	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	2,2936	3401	2355	1046
L10363	3	-46,5407753	-23,7859834	816	0,3676	1,3761	1250	949	301
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,9174	4933	3777	1156
L10366	2	-46,5987662	-23,8439439	1998	0,1001	0,9174	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,9174	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4587	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,4587	3138	2422	716
L10520	5	-46,5420768	-23,7092800	3962	0,1262	2,2936	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,8349	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,4587	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,9174	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,4587	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,9174	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4587	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,9174	3021	1921	1100
L10528	5	-46,5316499	-23,7062854	2075	0,241	2,2936	3292	2480	812
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,4587	1029	812	217
L10535	4	-46,5355464	-23,7067193	3281	0,1219	1,8349	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,4587	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4587	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,9174	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4587	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,8349	5926	4389	1537
