cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,8065	5557	4244	1313
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,8065	3729	2866	863
L10343	2	-46,5304577	-23,7819645	3566	0,0561	1,6129	5636	4031	1605
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,8065	5191	3964	1227
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,6129	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	2,4194	3580	2495	1085
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,8065	2958	2188	770
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,8065	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,6129	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,8065	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,8065	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,8065	4933	3777	1156
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,8065	3175	2290	885
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,6129	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,8065	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,8065	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,8065	1702	1386	316
L10380	2	-46,5501460	-23,7386150	1142	0,1751	1,6129	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,8065	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,8065	5982	4058	1924
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,8065	3292	2480	812
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,8065	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	1,6129	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	2,4194	5216	3764	1452
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,8065	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,8065	1298	1013	285
