cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	1,005	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,5025	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	1,005	6126	4304	1822
L03956	4	-46,5568820	-23,7075360	1533	0,2609	2,0101	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5025	2975	1921	1054
L03958	1	-46,5263510	-23,7177830	2715	0,0368	0,5025	4362	3115	1247
L03959	2	-46,5273920	-23,7411880	2811	0,0711	1,005	4034	3173	861
L03963	3	-46,5330960	-23,7239800	2212	0,1356	1,5075	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,005	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,5025	3744	2918	826
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,5075	5325	3948	1377
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,5025	4773	3598	1175
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,5025	6708	4915	1793
L03984	1	-46,5424192	-23,7186662	2052	0,0487	0,5025	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,5025	2614	2044	570
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,005	4680	3762	918
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,5025	363	272	91
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,5025	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,5075	4673	3394	1279
L06770	3	-46,5525212	-23,6901319	2732	0,1098	1,5075	4186	3204	982
L06772	6	-46,5618680	-23,6746313	2853	0,2103	3,0151	4554	3404	1150
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,005	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,5025	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,5025	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,5025	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,5075	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,5025	3391	2466	925
L06782	4	-46,5625426	-23,6854896	2462	0,1625	2,0101	4176	2798	1378
L06783	2	-46,5712670	-23,6858200	2290	0,0873	1,005	3711	2766	945
L06786	3	-46,5711486	-23,7069243	3657	0,082	1,5075	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,5025	7098	4840	2258
L06789	6	-46,5687518	-23,6525327	2723	0,2203	3,0151	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,5025	5256	3498	1758
L06791	7	-46,5618751	-23,6641932	4022	0,174	3,5176	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	1,5075	8857	5905	2952
L06793	8	-46,5725179	-23,6552713	4018	0,1991	4,0201	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	1,5075	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	1,5075	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	1,5075	2554	1828	726
L06799	14	-46,5709372	-23,6527605	2910	0,4811	7,0352	4988	3366	1622
L06801	2	-46,5644658	-23,6605513	2935	0,0681	1,005	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	1,5075	3481	2675	806
L06803	6	-46,5720030	-23,6577680	1682	0,3567	3,0151	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,5025	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,5025	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5025	6239	4738	1501
L07087	2	-46,5731743	-23,7229215	2752	0,0727	1,005	4216	3212	1004
L07088	3	-46,5719400	-23,7418360	3694	0,0812	1,5075	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5025	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	1,005	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	2,0101	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,5025	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5025	6253	4293	1960
L07096	2	-46,5611610	-23,7212380	2261	0,0885	1,005	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,5025	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	1,005	5557	4244	1313
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,5025	3695	2552	1143
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,5025	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	2,0101	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,5025	3794	3023	771
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,5025	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5025	3401	2355	1046
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,5025	3935	3025	910
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,5025	4933	3777	1156
L10365	2	-46,5992172	-23,7602662	1232	0,1623	1,005	1760	1426	334
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,005	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,005	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,5025	2563	2039	524
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,5025	1691	1322	369
L10520	12	-46,5420768	-23,7092800	3962	0,3029	6,0302	6082	4575	1507
L10522	5	-46,5420990	-23,6924220	3505	0,1427	2,5126	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	2,0101	5818	4061	1757
L10525	5	-46,5421281	-23,7051226	3529	0,1417	2,5126	6224	3976	2248
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,5025	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,5025	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,5025	3934	2886	1048
L10536	4	-46,5452788	-23,6890829	2084	0,1919	2,0101	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,5025	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	2,0101	5926	4389	1537
