cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	2,1978	4433	3083	1350
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,0989	2513	1740	773
L03969	1	-46,5401449	-23,7130179	2329	0,0429	1,0989	3843	2637	1206
L03970	3	-46,5591090	-23,7130393	1529	0,1962	3,2967	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	1,0989	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	2,1978	2130	1697	433
L03984	1	-46,5424192	-23,7186662	2052	0,0487	1,0989	3298	2324	974
L03991	1	-46,5300750	-23,7251281	221	0,4525	1,0989	363	272	91
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,0989	5996	4051	1945
L06780	3	-46,5852412	-23,6994162	2168	0,1384	3,2967	3391	2466	925
L06783	2	-46,5712670	-23,6858200	2290	0,0873	2,1978	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,0989	3782	2738	1044
L06789	2	-46,5687518	-23,6525327	2723	0,0734	2,1978	4876	3195	1681
L06794	1	-46,5925299	-23,6659899	3276	0,0305	1,0989	5420	4081	1339
L07082	2	-46,5686640	-23,7226012	3863	0,0518	2,1978	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,0989	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	1,0989	5378	4236	1142
L07089	2	-46,5942676	-23,7150856	3415	0,0586	2,1978	5267	3929	1338
L07096	2	-46,5611610	-23,7212380	2261	0,0885	2,1978	3603	2557	1046
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,0989	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	3,2967	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	2,1978	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,0989	3794	3023	771
L10349	1	-46,5993840	-23,7504530	3523	0,0284	1,0989	5191	3964	1227
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,0989	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	1,0989	2860	2125	735
L10358	1	-46,5571470	-23,7345289	2075	0,0482	1,0989	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	1,0989	10591	7930	2661
L10364	2	-46,5776197	-23,7559880	3311	0,0604	2,1978	4933	3777	1156
L10365	33	-46,5992172	-23,7602662	1232	2,6786	36,2637	1760	1426	334
L10368	4	-46,5788159	-23,7338980	5018	0,0797	4,3956	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	2,1978	3255	2547	708
L10376	3	-46,5989358	-23,7755274	1916	0,1566	3,2967	2813	2210	603
L10380	2	-46,5501460	-23,7386150	1142	0,1751	2,1978	1691	1322	369
L10520	2	-46,5420768	-23,7092800	3962	0,0505	2,1978	6082	4575	1507
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,0989	5926	4389	1537
