cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	0,1157	524	411	113
L03950	19	-46,5496537	-23,7094670	2719	0,6988	1,0995	4433	3083	1350
L03951	34	-46,5496940	-23,7063970	2491	1,3649	1,9676	3975	2934	1041
L03952	13	-46,5484150	-23,7127260	1407	0,924	0,7523	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,0579	314	243	71
L03954	6	-46,5351573	-23,7328634	2096	0,2863	0,3472	3226	2330	896
L03955	56	-46,5479655	-23,7159646	3704	1,5119	3,2407	6126	4304	1822
L03956	9	-46,5568820	-23,7075360	1533	0,5871	0,5208	2513	1740	773
L03957	18	-46,5506560	-23,7109210	1694	1,0626	1,0417	2975	1921	1054
L03958	14	-46,5263510	-23,7177830	2715	0,5157	0,8102	4362	3115	1247
L03959	6	-46,5273920	-23,7411880	2811	0,2134	0,3472	4034	3173	861
L03960	29	-46,5340573	-23,7247585	3267	0,8877	1,6782	4736	3669	1067
L03961	2	-46,5301100	-23,7544160	1483	0,1349	0,1157	2089	1676	413
L03962	10	-46,5312069	-23,7383016	3438	0,2909	0,5787	4967	3828	1139
L03963	95	-46,5330960	-23,7239800	2212	4,2948	5,4977	3508	2587	921
L03964	10	-46,5424960	-23,7270120	2712	0,3687	0,5787	4071	2989	1082
L03965	19	-46,5394877	-23,7234957	2748	0,6914	1,0995	4365	3032	1333
L03966	10	-46,5239690	-23,7253840	2604	0,384	0,5787	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,0579	1805	1457	348
L03968	68	-46,5306700	-23,7278770	3349	2,0305	3,9352	5325	3948	1377
L03969	23	-46,5401449	-23,7130179	2329	0,9875	1,331	3843	2637	1206
L03970	5	-46,5591090	-23,7130393	1529	0,327	0,2894	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,0579	2398	1785	613
L03972	8	-46,5384635	-23,7367389	3177	0,2518	0,463	4773	3598	1175
L03973	7	-46,5302901	-23,7552072	2521	0,2777	0,4051	3630	2891	739
L03974	7	-46,5439337	-23,7269223	1479	0,4733	0,4051	2130	1697	433
L03975	12	-46,5280659	-23,7398567	3476	0,3452	0,6944	4976	3933	1043
L03977	3	-46,5361406	-23,7345754	1817	0,1651	0,1736	2574	2054	520
L03978	32	-46,5388049	-23,7229366	1360	2,3529	1,8519	2077	1587	490
L03979	22	-46,5264294	-23,7170860	4315	0,5098	1,2731	6708	4915	1793
L03980	23	-46,5273141	-23,7298404	2356	0,9762	1,331	3546	2778	768
L03982	4	-46,5433437	-23,7247021	846	0,4728	0,2315	1363	989	374
L03983	12	-46,5413193	-23,7305837	1326	0,905	0,6944	2005	1540	465
L03984	13	-46,5424192	-23,7186662	2052	0,6335	0,7523	3298	2324	974
L03985	33	-46,5345083	-23,7238608	1795	1,8384	1,9097	2614	2044	570
L03986	2	-46,5377560	-23,7343024	1796	0,1114	0,1157	2583	2026	557
L03987	16	-46,5378519	-23,7282051	2915	0,5489	0,9259	4176	3268	908
L03988	4	-46,5384489	-23,7370328	1853	0,2159	0,2315	2732	2033	699
L03989	23	-46,5339255	-23,7156101	3243	0,7092	1,331	4680	3762	918
L03990	9	-46,5272283	-23,7179138	3130	0,2875	0,5208	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0579	363	272	91
L03992	7	-46,5569610	-23,7083270	1295	0,5405	0,4051	1888	1495	393
L03993	42	-46,5479549	-23,7130220	2969	1,4146	2,4306	4673	3394	1279
L06770	7	-46,5525212	-23,6901319	2732	0,2562	0,4051	4186	3204	982
L06771	28	-46,5674510	-23,6934030	3881	0,7215	1,6204	6496	4542	1954
L06772	9	-46,5618680	-23,6746313	2853	0,3155	0,5208	4554	3404	1150
L06773	14	-46,5748460	-23,6838690	3492	0,4009	0,8102	5996	4051	1945
L06774	6	-46,5832730	-23,7016620	2367	0,2535	0,3472	3931	2760	1171
L06775	11	-46,5780242	-23,7026208	4021	0,2736	0,6366	6654	4791	1863
L06776	12	-46,5705760	-23,7003330	2294	0,5231	0,6944	3776	2792	984
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,1157	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	0,4051	4375	2778	1597
L06779	9	-46,5811459	-23,6991489	1442	0,6241	0,5208	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,2315	3391	2466	925
L06781	19	-46,5702617	-23,6948544	2315	0,8207	1,0995	4248	2749	1499
L06782	7	-46,5625426	-23,6854896	2462	0,2843	0,4051	4176	2798	1378
L06783	15	-46,5712670	-23,6858200	2290	0,655	0,8681	3711	2766	945
L06784	10	-46,5801575	-23,6989963	2320	0,431	0,5787	3782	2738	1044
L06785	9	-46,5772394	-23,6793819	2129	0,4227	0,5208	3489	2499	990
L06786	20	-46,5711486	-23,7069243	3657	0,5469	1,1574	5768	4341	1427
L06787	9	-46,5857821	-23,6687471	3985	0,2258	0,5208	7098	4840	2258
L06788	3	-46,5966010	-23,6599440	1374	0,2183	0,1736	2362	1824	538
L06789	6	-46,5687518	-23,6525327	2723	0,2203	0,3472	4876	3195	1681
L06790	16	-46,5800360	-23,6669640	2828	0,5658	0,9259	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,2315	6778	4774	2004
L06792	22	-46,6048300	-23,6606410	4869	0,4518	1,2731	8857	5905	2952
L06793	15	-46,5725179	-23,6552713	4018	0,3733	0,8681	7632	4758	2874
L06794	13	-46,5925299	-23,6659899	3276	0,3968	0,7523	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,1157	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,1736	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,1736	2554	1828	726
L06800	12	-46,6082220	-23,6667266	3115	0,3852	0,6944	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,1157	5176	3395	1781
L06802	5	-46,5678450	-23,6664150	2222	0,225	0,2894	3481	2675	806
L06803	6	-46,5720030	-23,6577680	1682	0,3567	0,3472	2689	2000	689
L07082	19	-46,5686640	-23,7226012	3863	0,4918	1,0995	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	0,3472	6107	4279	1828
L07084	6	-46,5728440	-23,7385800	4259	0,1409	0,3472	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,2894	5378	4236	1142
L07086	17	-46,5847430	-23,7228060	2973	0,5718	0,9838	4724	3378	1346
L07087	17	-46,5731743	-23,7229215	2752	0,6177	0,9838	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,2894	5522	4136	1386
L07089	17	-46,5942676	-23,7150856	3415	0,4978	0,9838	5267	3929	1338
L07090	33	-46,5837930	-23,7111350	2839	1,1624	1,9097	4468	3370	1098
L07091	12	-46,5887880	-23,7158080	3501	0,3428	0,6944	5333	4005	1328
L07092	10	-46,5714550	-23,7164980	3092	0,3234	0,5787	4678	3646	1032
L07093	16	-46,5714110	-23,7317630	2984	0,5362	0,9259	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	0,463	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	0,4051	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,1736	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0579	895	664	231
L07098	16	-46,5883300	-23,7165890	1688	0,9479	0,9259	2567	1999	568
L07099	8	-46,5857789	-23,7063229	1693	0,4725	0,463	2856	1965	891
L07100	13	-46,5757068	-23,7415408	3689	0,3524	0,7523	5557	4244	1313
L07101	4	-46,5653120	-23,7243480	1289	0,3103	0,2315	1938	1496	442
L07102	17	-46,5823690	-23,7207720	1435	1,1847	0,9838	2151	1688	463
L07103	5	-46,5948529	-23,7182953	615	0,813	0,2894	953	727	226
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,4051	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,1157	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	0,5787	3729	2866	863
L10343	5	-46,5304577	-23,7819645	3566	0,1402	0,2894	5636	4031	1605
L10344	17	-46,5492480	-23,7482930	2752	0,6177	0,9838	4043	3185	858
L10345	12	-46,5854170	-23,7343969	2469	0,486	0,6944	3723	2892	831
L10346	14	-46,5543780	-23,7293500	3227	0,4338	0,8102	5146	3697	1449
L10347	17	-46,5970620	-23,7702100	2991	0,5684	0,9838	4561	3449	1112
L10348	12	-46,5766199	-23,7553818	2714	0,4422	0,6944	3794	3023	771
L10349	12	-46,5993840	-23,7504530	3523	0,3406	0,6944	5191	3964	1227
L10350	11	-46,6055310	-23,7555600	2925	0,3761	0,6366	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,0579	3580	2495	1085
L10352	8	-46,6073310	-23,7448240	4841	0,1653	0,463	7276	5564	1712
L10353	2	-46,5661672	-23,7428574	1854	0,1079	0,1157	2860	2125	735
L10354	5	-46,5958220	-23,7411250	2753	0,1816	0,2894	4187	3094	1093
L10355	3	-46,5390864	-23,7936901	2995	0,1002	0,1736	4525	3415	1110
L10356	7	-46,5366180	-23,7626750	1885	0,3714	0,4051	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,1157	3475	2726	749
