cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03992	13	-46,5569610	-23,7083270	1295	1,0039	0,1869	1888	1495	393
L03993	54	-46,5479549	-23,7130220	2969	1,8188	0,7765	4673	3394	1279
L06770	67	-46,5525212	-23,6901319	2732	2,4524	0,9635	4186	3204	982
L06771	49	-46,5674510	-23,6934030	3881	1,2626	0,7046	6496	4542	1954
L06772	58	-46,5618680	-23,6746313	2853	2,0329	0,8341	4554	3404	1150
L06773	374	-46,5748460	-23,6838690	3492	10,7102	5,3782	5996	4051	1945
L06774	15	-46,5832730	-23,7016620	2367	0,6337	0,2157	3931	2760	1171
L06775	39	-46,5780242	-23,7026208	4021	0,9699	0,5608	6654	4791	1863
L06776	12	-46,5705760	-23,7003330	2294	0,5231	0,1726	3776	2792	984
L06777	40	-46,5578080	-23,6812590	2740	1,4599	0,5752	4871	3184	1687
L06778	37	-46,5560028	-23,6894088	2428	1,5239	0,5321	4375	2778	1597
L06779	18	-46,5811459	-23,6991489	1442	1,2483	0,2588	2231	1776	455
L06780	14	-46,5852412	-23,6994162	2168	0,6458	0,2013	3391	2466	925
L06781	22	-46,5702617	-23,6948544	2315	0,9503	0,3164	4248	2749	1499
L06782	39	-46,5625426	-23,6854896	2462	1,5841	0,5608	4176	2798	1378
L06783	207	-46,5712670	-23,6858200	2290	9,0393	2,9767	3711	2766	945
L06784	18	-46,5801575	-23,6989963	2320	0,7759	0,2588	3782	2738	1044
L06785	179	-46,5772394	-23,6793819	2129	8,4077	2,5741	3489	2499	990
L06786	41	-46,5711486	-23,7069243	3657	1,1211	0,5896	5768	4341	1427
L06787	49	-46,5857821	-23,6687471	3985	1,2296	0,7046	7098	4840	2258
L06788	18	-46,5966010	-23,6599440	1374	1,31	0,2588	2362	1824	538
L06789	25	-46,5687518	-23,6525327	2723	0,9181	0,3595	4876	3195	1681
L06790	26	-46,5800360	-23,6669640	2828	0,9194	0,3739	5256	3498	1758
L06791	42	-46,5618751	-23,6641932	4022	1,0443	0,604	6778	4774	2004
L06792	45	-46,6048300	-23,6606410	4869	0,9242	0,6471	8857	5905	2952
L06793	31	-46,5725179	-23,6552713	4018	0,7715	0,4458	7632	4758	2874
L06794	32	-46,5925299	-23,6659899	3276	0,9768	0,4602	5420	4081	1339
L06795	3	-46,6097420	-23,6617586	466	0,6438	0,0431	793	592	201
L06796	15	-46,5960661	-23,6699573	1290	1,1628	0,2157	2156	1623	533
L06797	19	-46,5983816	-23,6565152	2510	0,757	0,2732	4078	3127	951
L06798	8	-46,5727839	-23,6615519	1529	0,5232	0,115	2554	1828	726
L06799	20	-46,5709372	-23,6527605	2910	0,6873	0,2876	4988	3366	1622
L06800	24	-46,6082220	-23,6667266	3115	0,7705	0,3451	5224	3876	1348
L06801	22	-46,5644658	-23,6605513	2935	0,7496	0,3164	5176	3395	1781
L06802	20	-46,5678450	-23,6664150	2222	0,9001	0,2876	3481	2675	806
L06803	8	-46,5720030	-23,6577680	1682	0,4756	0,115	2689	2000	689
L07082	206	-46,5686640	-23,7226012	3863	5,3326	2,9623	5863	4522	1341
L07083	204	-46,5671770	-23,7246305	3792	5,3797	2,9336	6107	4279	1828
L07084	60	-46,5728440	-23,7385800	4259	1,4088	0,8628	6239	4738	1501
L07085	55	-46,5763830	-23,7413500	3754	1,4651	0,7909	5378	4236	1142
L07086	21	-46,5847430	-23,7228060	2973	0,7064	0,302	4724	3378	1346
L07087	107	-46,5731743	-23,7229215	2752	3,8881	1,5387	4216	3212	1004
L07088	66	-46,5719400	-23,7418360	3694	1,7867	0,9491	5522	4136	1386
L07089	14	-46,5942676	-23,7150856	3415	0,41	0,2013	5267	3929	1338
L07090	37	-46,5837930	-23,7111350	2839	1,3033	0,5321	4468	3370	1098
L07091	14	-46,5887880	-23,7158080	3501	0,3999	0,2013	5333	4005	1328
L07092	138	-46,5714550	-23,7164980	3092	4,4631	1,9845	4678	3646	1032
L07093	63	-46,5714110	-23,7317630	2984	2,1113	0,906	4389	3383	1006
L07094	48	-46,5773288	-23,7251947	3149	1,5243	0,6903	4908	3601	1307
L07095	189	-46,5681980	-23,7215630	3744	5,0481	2,7179	6253	4293	1960
L07096	127	-46,5611610	-23,7212380	2261	5,617	1,8263	3603	2557	1046
L07097	10	-46,5762215	-23,7400399	595	1,6807	0,1438	895	664	231
L07098	10	-46,5883300	-23,7165890	1688	0,5924	0,1438	2567	1999	568
L07099	12	-46,5857789	-23,7063229	1693	0,7088	0,1726	2856	1965	891
L07100	65	-46,5757068	-23,7415408	3689	1,762	0,9347	5557	4244	1313
L07101	95	-46,5653120	-23,7243480	1289	7,3701	1,3661	1938	1496	442
L07102	16	-46,5823690	-23,7207720	1435	1,115	0,2301	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,0144	953	727	226
L07104	3	-46,5764950	-23,7301489	351	0,8547	0,0431	507	396	111
L07105	10	-46,5815984	-23,7168713	1196	0,8361	0,1438	1779	1404	375
L07106	89	-46,5763029	-23,7195979	2231	3,9892	1,2798	3695	2552	1143
L07107	7	-46,5951889	-23,7196223	2490	0,2811	0,1007	3729	2866	863
L07108	5	-46,5826280	-23,7210370	182	2,7473	0,0719	297	215	82
L10343	15	-46,5304577	-23,7819645	3566	0,4206	0,2157	5636	4031	1605
L10344	60	-46,5492480	-23,7482930	2752	2,1802	0,8628	4043	3185	858
L10345	34	-46,5854170	-23,7343969	2469	1,3771	0,4889	3723	2892	831
L10346	643	-46,5543780	-23,7293500	3227	19,9256	9,2465	5146	3697	1449
L10347	16	-46,5970620	-23,7702100	2991	0,5349	0,2301	4561	3449	1112
L10348	19	-46,5766199	-23,7553818	2714	0,7001	0,2732	3794	3023	771
L10349	11	-46,5993840	-23,7504530	3523	0,3122	0,1582	5191	3964	1227
L10350	19	-46,6055310	-23,7555600	2925	0,6496	0,2732	4526	3389	1137
L10351	77	-46,5603201	-23,8287735	2169	3,55	1,1073	3580	2495	1085
L10352	27	-46,6073310	-23,7448240	4841	0,5577	0,3883	7276	5564	1712
L10353	66	-46,5661672	-23,7428574	1854	3,5599	0,9491	2860	2125	735
L10354	11	-46,5958220	-23,7411250	2753	0,3996	0,1582	4187	3094	1093
L10355	18	-46,5390864	-23,7936901	2995	0,601	0,2588	4525	3415	1110
L10356	10	-46,5366180	-23,7626750	1885	0,5305	0,1438	2958	2188	770
L10357	17	-46,5900996	-23,7353646	2391	0,711	0,2445	3475	2726	749
L10358	207	-46,5571470	-23,7345289	2075	9,9759	2,9767	3401	2355	1046
L10359	164	-46,5557359	-23,7401940	2813	5,8301	2,3584	4567	3224	1343
L10360	33	-46,6120933	-23,7447783	6857	0,4813	0,4745	10591	7930	2661
L10361	13	-46,6036593	-23,7549526	2572	0,5054	0,1869	3935	3025	910
L10362	63	-46,5559354	-23,7398712	1020	6,1765	0,906	1566	1183	383
L10363	15	-46,5407753	-23,7859834	816	1,8382	0,2157	1250	949	301
L10364	18	-46,5776197	-23,7559880	3311	0,5436	0,2588	4933	3777	1156
L10365	4	-46,5992172	-23,7602662	1232	0,3247	0,0575	1760	1426	334
L10366	24	-46,5987662	-23,8439439	1998	1,2012	0,3451	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,0144	1701	1348	353
L10368	35	-46,5788159	-23,7338980	5018	0,6975	0,5033	7686	5820	1866
L10369	74	-46,5492121	-23,7487340	2216	3,3394	1,0641	3255	2547	708
L10370	15	-46,6108760	-23,7710540	1747	0,8586	0,2157	2563	2039	524
L10371	5	-46,5473716	-23,7962030	1196	0,4181	0,0719	1702	1386	316
L10372	5	-46,5300873	-23,7829370	970	0,5155	0,0719	1598	1112	486
L10373	14	-46,5904460	-23,7700205	2101	0,6663	0,2013	3138	2422	716
L10374	40	-46,5696532	-23,7431300	2807	1,425	0,5752	4026	3117	909
L10375	8	-46,5847755	-23,7339221	1357	0,5895	0,115	2060	1617	443
L10376	15	-46,5989358	-23,7755274	1916	0,7829	0,2157	2813	2210	603
L10377	7	-46,5214577	-23,7753688	1230	0,5691	0,1007	1781	1398	383
L10378	2	-46,6014671	-23,7521553	338	0,5917	0,0288	491	380	111
L10380	123	-46,5501460	-23,7386150	1142	10,7706	1,7688	1691	1322	369
L10520	30	-46,5420768	-23,7092800	3962	0,7572	0,4314	6082	4575	1507
L10521	31	-46,5457520	-23,6942020	2792	1,1103	0,4458	4355	3244	1111
L10522	31	-46,5420990	-23,6924220	3505	0,8845	0,4458	5982	4058	1924
L10523	32	-46,5458154	-23,6922331	3407	0,9392	0,4602	5818	4061	1757
L10524	63	-46,5355563	-23,7044171	3127	2,0147	0,906	5066	3586	1480
L10525	40	-46,5421281	-23,7051226	3529	1,1335	0,5752	6224	3976	2248
L10526	18	-46,5296551	-23,7104398	2840	0,6338	0,2588	4594	3397	1197
L10527	23	-46,5569558	-23,6958244	1672	1,3756	0,3307	3021	1921	1100
L10528	28	-46,5316499	-23,7062854	2075	1,3494	0,4026	3292	2480	812
L10529	12	-46,5210263	-23,7073137	1344	0,8929	0,1726	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,0288	866	614	252
L10531	6	-46,5423157	-23,6934138	933	0,6431	0,0863	1446	1111	335
L10532	60	-46,5369300	-23,7009249	2593	2,3139	0,8628	4338	3010	1328
L10533	8	-46,5603170	-23,7008920	2618	0,3056	0,115	3934	2886	1048
L10534	37	-46,5303661	-23,7028651	690	5,3623	0,5321	1029	812	217
L10535	20	-46,5355464	-23,7067193	3281	0,6096	0,2876	5216	3764	1452
L10536	15	-46,5452788	-23,6890829	2084	0,7198	0,2157	3575	2454	1121
L10537	6	-46,5217845	-23,7079025	1919	0,3127	0,0863	3018	2266	752
L10538	39	-46,5268109	-23,7075040	3193	1,2214	0,5608	5028	3738	1290
L10539	8	-46,5417310	-23,7077940	868	0,9217	0,115	1298	1013	285
L10541	37	-46,5593550	-23,6972650	3833	0,9653	0,5321	5926	4389	1537
