cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06783	5	-46,5712670	-23,6858200	2290	0,2183	1,506	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,3012	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,6024	3489	2499	990
L06786	7	-46,5711486	-23,7069243	3657	0,1914	2,1084	5768	4341	1427
L06788	2	-46,5966010	-23,6599440	1374	0,1456	0,6024	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	1,2048	4876	3195	1681
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3012	8857	5905	2952
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,3012	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,3012	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,3012	4988	3366	1622
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,6024	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,3012	2689	2000	689
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,2048	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,6024	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,3012	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	0,9036	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	1,2048	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,6024	4216	3212	1004
L07090	5	-46,5837930	-23,7111350	2839	0,1761	1,506	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3012	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,6024	4678	3646	1032
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,506	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,9036	6253	4293	1960
L07099	6	-46,5857789	-23,7063229	1693	0,3544	1,8072	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,3012	5557	4244	1313
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3012	3695	2552	1143
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,6024	4043	3185	858
L10345	3	-46,5854170	-23,7343969	2469	0,1215	0,9036	3723	2892	831
L10346	8	-46,5543780	-23,7293500	3227	0,2479	2,4096	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3012	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	1,2048	4526	3389	1137
L10354	3	-46,5958220	-23,7411250	2753	0,109	0,9036	4187	3094	1093
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,6024	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3012	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,3012	4567	3224	1343
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,6024	3935	3025	910
L10362	5	-46,5559354	-23,7398712	1020	0,4902	1,506	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,6024	4933	3777	1156
L10367	5	-46,5961019	-23,7447479	1154	0,4333	1,506	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,9036	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,6024	3255	2547	708
L10375	5	-46,5847755	-23,7339221	1357	0,3685	1,506	2060	1617	443
L10520	14	-46,5420768	-23,7092800	3962	0,3534	4,2169	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	0,9036	4355	3244	1111
L10522	7	-46,5420990	-23,6924220	3505	0,1997	2,1084	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,2048	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3012	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,9036	6224	3976	2248
L10527	5	-46,5569558	-23,6958244	1672	0,299	1,506	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3012	3292	2480	812
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,6024	866	614	252
L10531	5	-46,5423157	-23,6934138	933	0,5359	1,506	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,9036	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,3012	3934	2886	1048
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,3012	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3012	1298	1013	285
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,2048	5926	4389	1537
