cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06803	12	-46,5720030	-23,6577680	1682	0,7134	0,6604	2689	2000	689
L07082	21	-46,5686640	-23,7226012	3863	0,5436	1,1558	5863	4522	1341
L07083	17	-46,5671770	-23,7246305	3792	0,4483	0,9356	6107	4279	1828
L07084	10	-46,5728440	-23,7385800	4259	0,2348	0,5504	6239	4738	1501
L07085	5	-46,5763830	-23,7413500	3754	0,1332	0,2752	5378	4236	1142
L07086	66	-46,5847430	-23,7228060	2973	2,22	3,6324	4724	3378	1346
L07087	13	-46,5731743	-23,7229215	2752	0,4724	0,7155	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,1101	5522	4136	1386
L07089	99	-46,5942676	-23,7150856	3415	2,899	5,4485	5267	3929	1338
L07090	18	-46,5837930	-23,7111350	2839	0,634	0,9906	4468	3370	1098
L07091	45	-46,5887880	-23,7158080	3501	1,2853	2,4766	5333	4005	1328
L07092	144	-46,5714550	-23,7164980	3092	4,6572	7,9252	4678	3646	1032
L07093	9	-46,5714110	-23,7317630	2984	0,3016	0,4953	4389	3383	1006
L07094	12	-46,5773288	-23,7251947	3149	0,3811	0,6604	4908	3601	1307
L07095	48	-46,5681980	-23,7215630	3744	1,2821	2,6417	6253	4293	1960
L07096	8	-46,5611610	-23,7212380	2261	0,3538	0,4403	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,055	895	664	231
L07098	18	-46,5883300	-23,7165890	1688	1,0664	0,9906	2567	1999	568
L07099	11	-46,5857789	-23,7063229	1693	0,6497	0,6054	2856	1965	891
L07100	7	-46,5757068	-23,7415408	3689	0,1898	0,3853	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,1651	1938	1496	442
L07102	20	-46,5823690	-23,7207720	1435	1,3937	1,1007	2151	1688	463
L07103	12	-46,5948529	-23,7182953	615	1,9512	0,6604	953	727	226
L07105	16	-46,5815984	-23,7168713	1196	1,3378	0,8806	1779	1404	375
L07106	21	-46,5763029	-23,7195979	2231	0,9413	1,1558	3695	2552	1143
L07107	196	-46,5951889	-23,7196223	2490	7,8715	10,787	3729	2866	863
L07108	3	-46,5826280	-23,7210370	182	1,6484	0,1651	297	215	82
L10343	22	-46,5304577	-23,7819645	3566	0,6169	1,2108	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,2752	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	0,2752	3723	2892	831
L10346	122	-46,5543780	-23,7293500	3227	3,7806	6,7144	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,1101	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,1101	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,2201	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	0,2752	4526	3389	1137
L10351	4	-46,5603201	-23,8287735	2169	0,1844	0,2201	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,1651	7276	5564	1712
L10353	3	-46,5661672	-23,7428574	1854	0,1618	0,1651	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,055	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,1101	4525	3415	1110
L10356	8	-46,5366180	-23,7626750	1885	0,4244	0,4403	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,1651	3475	2726	749
L10358	9	-46,5571470	-23,7345289	2075	0,4337	0,4953	3401	2355	1046
L10359	14	-46,5557359	-23,7401940	2813	0,4977	0,7705	4567	3224	1343
L10360	17	-46,6120933	-23,7447783	6857	0,2479	0,9356	10591	7930	2661
L10361	7	-46,6036593	-23,7549526	2572	0,2722	0,3853	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,1651	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,055	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,055	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,055	1760	1426	334
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,055	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,055	1701	1348	353
L10368	13	-46,5788159	-23,7338980	5018	0,2591	0,7155	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,055	3255	2547	708
L10370	2	-46,6108760	-23,7710540	1747	0,1145	0,1101	2563	2039	524
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,055	1702	1386	316
L10372	10	-46,5300873	-23,7829370	970	1,0309	0,5504	1598	1112	486
L10373	2	-46,5904460	-23,7700205	2101	0,0952	0,1101	3138	2422	716
L10374	2	-46,5696532	-23,7431300	2807	0,0713	0,1101	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,1101	2060	1617	443
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,1101	1781	1398	383
L10380	5	-46,5501460	-23,7386150	1142	0,4378	0,2752	1691	1322	369
L10520	9	-46,5420768	-23,7092800	3962	0,2272	0,4953	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,2752	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,2201	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,3853	5818	4061	1757
L10524	10	-46,5355563	-23,7044171	3127	0,3198	0,5504	5066	3586	1480
L10525	8	-46,5421281	-23,7051226	3529	0,2267	0,4403	6224	3976	2248
L10526	6	-46,5296551	-23,7104398	2840	0,2113	0,3302	4594	3397	1197
L10527	13	-46,5569558	-23,6958244	1672	0,7775	0,7155	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,1651	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,055	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1101	1446	1111	335
L10532	7	-46,5369300	-23,7009249	2593	0,27	0,3853	4338	3010	1328
L10533	44	-46,5603170	-23,7008920	2618	1,6807	2,4216	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,055	1029	812	217
L10535	3	-46,5355464	-23,7067193	3281	0,0914	0,1651	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,2201	3575	2454	1121
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,1651	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,055	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,1101	1298	1013	285
L10541	42	-46,5593550	-23,6972650	3833	1,0957	2,3115	5926	4389	1537
