cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4348	6496	4542	1954
L06772	2	-46,5618680	-23,6746313	2853	0,0701	0,8696	4554	3404	1150
L06773	2	-46,5748460	-23,6838690	3492	0,0573	0,8696	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4348	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,8696	6654	4791	1863
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,4348	3776	2792	984
L06777	8	-46,5578080	-23,6812590	2740	0,292	3,4783	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,3043	4375	2778	1597
L06781	2	-46,5702617	-23,6948544	2315	0,0864	0,8696	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,8696	4176	2798	1378
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,7391	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	1,3043	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,4348	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	1,7391	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4348	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,3043	6778	4774	2004
L06792	5	-46,6048300	-23,6606410	4869	0,1027	2,1739	8857	5905	2952
L06793	6	-46,5725179	-23,6552713	4018	0,1493	2,6087	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	3,0435	5420	4081	1339
L06795	1	-46,6097420	-23,6617586	466	0,2146	0,4348	793	592	201
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,4348	2156	1623	533
L06797	2	-46,5983816	-23,6565152	2510	0,0797	0,8696	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,4348	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4348	4988	3366	1622
L06801	4	-46,5644658	-23,6605513	2935	0,1363	1,7391	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,4348	3481	2675	806
L07082	4	-46,5686640	-23,7226012	3863	0,1035	1,7391	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	0,8696	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4348	6239	4738	1501
L07085	3	-46,5763830	-23,7413500	3754	0,0799	1,3043	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4348	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	1,7391	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4348	5522	4136	1386
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,8696	4468	3370	1098
L07091	3	-46,5887880	-23,7158080	3501	0,0857	1,3043	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	1,7391	4678	3646	1032
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,4348	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,4348	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4348	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4348	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,8696	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,8696	5557	4244	1313
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,8696	3695	2552	1143
L07107	4	-46,5951889	-23,7196223	2490	0,1606	1,7391	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	1,3043	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4348	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,3043	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	0,8696	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,8696	3794	3023	771
L10351	5	-46,5603201	-23,8287735	2169	0,2305	2,1739	3580	2495	1085
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,8696	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,4348	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,8696	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,4348	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	0,8696	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,8696	3475	2726	749
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,8696	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,8696	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4348	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,4348	1566	1183	383
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,4348	1250	949	301
L10366	7	-46,5987662	-23,8439439	1998	0,3504	3,0435	3175	2290	885
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4348	7686	5820	1866
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4348	1702	1386	316
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,4348	4026	3117	909
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,4348	1781	1398	383
L10520	7	-46,5420768	-23,7092800	3962	0,1767	3,0435	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,4348	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,8696	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,4348	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,8696	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	1,7391	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,4348	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,8696	3021	1921	1100
L10531	3	-46,5423157	-23,6934138	933	0,3215	1,3043	1446	1111	335
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,8696	3934	2886	1048
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,8696	3575	2454	1121
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,8696	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,4348	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	1,3043	5926	4389	1537
