cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,9524	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	1,9048	3975	2934	1041
L03954	4	-46,5351573	-23,7328634	2096	0,1908	3,8095	3226	2330	896
L03955	1	-46,5479655	-23,7159646	3704	0,027	0,9524	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,9524	2513	1740	773
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,9524	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	2,8571	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	1,9048	3508	2587	921
L03964	13	-46,5424960	-23,7270120	2712	0,4794	12,381	4071	2989	1082
L03965	12	-46,5394877	-23,7234957	2748	0,4367	11,4286	4365	3032	1333
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,9524	1805	1457	348
L03968	3	-46,5306700	-23,7278770	3349	0,0896	2,8571	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,9048	3843	2637	1206
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,9524	4773	3598	1175
L03974	6	-46,5439337	-23,7269223	1479	0,4057	5,7143	2130	1697	433
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,9524	4976	3933	1043
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,9524	2574	2054	520
L03978	4	-46,5388049	-23,7229366	1360	0,2941	3,8095	2077	1587	490
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,9524	3546	2778	768
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,9524	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	2,8571	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,9524	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,9524	2583	2026	557
L03987	7	-46,5378519	-23,7282051	2915	0,2401	6,6667	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	2,8571	2732	2033	699
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,9524	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,9524	4673	3394	1279
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,9524	3776	2792	984
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,9524	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,9524	4248	2749	1499
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,9524	7632	4758	2874
L07082	2	-46,5686640	-23,7226012	3863	0,0518	1,9048	5863	4522	1341
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,9524	4724	3378	1346
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,9524	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,9048	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,9524	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,9524	2856	1965	891
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,9524	1938	1496	442
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,9524	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9524	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	1,9048	4043	3185	858
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,9524	4561	3449	1112
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,9524	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,9524	4567	3224	1343
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,9048	6082	4575	1507
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,9524	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,9048	6224	3976	2248
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,9048	4338	3010	1328
