cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03993	1	-46,5479549	-23,7130220	2969	0,0337	3,2258	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	3,2258	6496	4542	1954
L06787	2	-46,5857821	-23,6687471	3985	0,0502	6,4516	7098	4840	2258
L06790	9	-46,5800360	-23,6669640	2828	0,3182	29,0323	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	3,2258	8857	5905	2952
L06794	8	-46,5925299	-23,6659899	3276	0,2442	25,8065	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	6,4516	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	3,2258	4078	3127	951
L06800	2	-46,6082220	-23,6667266	3115	0,0642	6,4516	5224	3876	1348
L07082	1	-46,5686640	-23,7226012	3863	0,0259	3,2258	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	3,2258	6107	4279	1828
L07087	1	-46,5731743	-23,7229215	2752	0,0363	3,2258	4216	3212	1004
L10359	1	-46,5557359	-23,7401940	2813	0,0355	3,2258	4567	3224	1343
