cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	4	-46,5496940	-23,7063970	2491	0,1606	1,3158	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	0,6579	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,3289	314	243	71
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,3289	3226	2330	896
L03955	3	-46,5479655	-23,7159646	3704	0,081	0,9868	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3289	2975	1921	1054
L03959	3	-46,5273920	-23,7411880	2811	0,1067	0,9868	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,9868	4736	3669	1067
L03963	4	-46,5330960	-23,7239800	2212	0,1808	1,3158	3508	2587	921
L03964	8	-46,5424960	-23,7270120	2712	0,295	2,6316	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,9868	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,3289	3744	2918	826
L03968	8	-46,5306700	-23,7278770	3349	0,2389	2,6316	5325	3948	1377
L03970	6	-46,5591090	-23,7130393	1529	0,3924	1,9737	2468	1753	715
L03974	3	-46,5439337	-23,7269223	1479	0,2028	0,9868	2130	1697	433
L03975	7	-46,5280659	-23,7398567	3476	0,2014	2,3026	4976	3933	1043
L03977	2	-46,5361406	-23,7345754	1817	0,1101	0,6579	2574	2054	520
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,3289	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	0,6579	3546	2778	768
L03983	3	-46,5413193	-23,7305837	1326	0,2262	0,9868	2005	1540	465
L03984	8	-46,5424192	-23,7186662	2052	0,3899	2,6316	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	1,9737	2614	2044	570
L03987	7	-46,5378519	-23,7282051	2915	0,2401	2,3026	4176	3268	908
