cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	2,8571	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	5,7143	3975	2934	1041
L03965	1	-46,5394877	-23,7234957	2748	0,0364	2,8571	4365	3032	1333
L03970	1	-46,5591090	-23,7130393	1529	0,0654	2,8571	2468	1753	715
L06782	1	-46,5625426	-23,6854896	2462	0,0406	2,8571	4176	2798	1378
L06783	4	-46,5712670	-23,6858200	2290	0,1747	11,4286	3711	2766	945
L06787	5	-46,5857821	-23,6687471	3985	0,1255	14,2857	7098	4840	2258
L06789	3	-46,5687518	-23,6525327	2723	0,1102	8,5714	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	2,8571	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	2,8571	7632	4758	2874
L06794	5	-46,5925299	-23,6659899	3276	0,1526	14,2857	5420	4081	1339
L06799	2	-46,5709372	-23,6527605	2910	0,0687	5,7143	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	2,8571	5224	3876	1348
L07090	1	-46,5837930	-23,7111350	2839	0,0352	2,8571	4468	3370	1098
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,8571	5191	3964	1227
L10377	2	-46,5214577	-23,7753688	1230	0,1626	5,7143	1781	1398	383
L10527	1	-46,5569558	-23,6958244	1672	0,0598	2,8571	3021	1921	1100
L10532	1	-46,5369300	-23,7009249	2593	0,0386	2,8571	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	2,8571	5216	3764	1452
