cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	3	-46,5415630	-23,7144040	356	0,8427	0,1292	524	411	113
L03950	11	-46,5496537	-23,7094670	2719	0,4046	0,4737	4433	3083	1350
L03951	9	-46,5496940	-23,7063970	2491	0,3613	0,3876	3975	2934	1041
L03952	10	-46,5484150	-23,7127260	1407	0,7107	0,4307	2247	1606	641
L03953	2	-46,5500645	-23,7171301	211	0,9479	0,0861	314	243	71
L03954	4	-46,5351573	-23,7328634	2096	0,1908	0,1723	3226	2330	896
L03955	25	-46,5479655	-23,7159646	3704	0,6749	1,0767	6126	4304	1822
L03956	6	-46,5568820	-23,7075360	1533	0,3914	0,2584	2513	1740	773
L03957	4	-46,5506560	-23,7109210	1694	0,2361	0,1723	2975	1921	1054
L03958	11	-46,5263510	-23,7177830	2715	0,4052	0,4737	4362	3115	1247
L03959	9	-46,5273920	-23,7411880	2811	0,3202	0,3876	4034	3173	861
L03960	17	-46,5340573	-23,7247585	3267	0,5204	0,7321	4736	3669	1067
L03961	5	-46,5301100	-23,7544160	1483	0,3372	0,2153	2089	1676	413
L03962	13	-46,5312069	-23,7383016	3438	0,3781	0,5599	4967	3828	1139
L03963	8	-46,5330960	-23,7239800	2212	0,3617	0,3445	3508	2587	921
L03964	21	-46,5424960	-23,7270120	2712	0,7743	0,9044	4071	2989	1082
L03965	20	-46,5394877	-23,7234957	2748	0,7278	0,8613	4365	3032	1333
L03966	3	-46,5239690	-23,7253840	2604	0,1152	0,1292	3744	2918	826
L03967	2	-46,5362210	-23,7382845	1295	0,1544	0,0861	1805	1457	348
L03968	25	-46,5306700	-23,7278770	3349	0,7465	1,0767	5325	3948	1377
L03969	11	-46,5401449	-23,7130179	2329	0,4723	0,4737	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,3015	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,0431	2398	1785	613
L03972	11	-46,5384635	-23,7367389	3177	0,3462	0,4737	4773	3598	1175
L03973	5	-46,5302901	-23,7552072	2521	0,1983	0,2153	3630	2891	739
L03974	5	-46,5439337	-23,7269223	1479	0,3381	0,2153	2130	1697	433
L03975	16	-46,5280659	-23,7398567	3476	0,4603	0,6891	4976	3933	1043
L03977	7	-46,5361406	-23,7345754	1817	0,3853	0,3015	2574	2054	520
L03978	6	-46,5388049	-23,7229366	1360	0,4412	0,2584	2077	1587	490
L03979	24	-46,5264294	-23,7170860	4315	0,5562	1,0336	6708	4915	1793
L03980	9	-46,5273141	-23,7298404	2356	0,382	0,3876	3546	2778	768
L03982	5	-46,5433437	-23,7247021	846	0,591	0,2153	1363	989	374
L03983	8	-46,5413193	-23,7305837	1326	0,6033	0,3445	2005	1540	465
L03984	7	-46,5424192	-23,7186662	2052	0,3411	0,3015	3298	2324	974
L03985	10	-46,5345083	-23,7238608	1795	0,5571	0,4307	2614	2044	570
L03986	4	-46,5377560	-23,7343024	1796	0,2227	0,1723	2583	2026	557
L03987	16	-46,5378519	-23,7282051	2915	0,5489	0,6891	4176	3268	908
L03988	5	-46,5384489	-23,7370328	1853	0,2698	0,2153	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	0,1292	4680	3762	918
L03990	10	-46,5272283	-23,7179138	3130	0,3195	0,4307	4842	3583	1259
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,0431	363	272	91
L03992	5	-46,5569610	-23,7083270	1295	0,3861	0,2153	1888	1495	393
L03993	19	-46,5479549	-23,7130220	2969	0,6399	0,8183	4673	3394	1279
L06770	15	-46,5525212	-23,6901319	2732	0,549	0,646	4186	3204	982
L06771	18	-46,5674510	-23,6934030	3881	0,4638	0,7752	6496	4542	1954
L06772	12	-46,5618680	-23,6746313	2853	0,4206	0,5168	4554	3404	1150
L06773	15	-46,5748460	-23,6838690	3492	0,4296	0,646	5996	4051	1945
L06774	9	-46,5832730	-23,7016620	2367	0,3802	0,3876	3931	2760	1171
L06775	13	-46,5780242	-23,7026208	4021	0,3233	0,5599	6654	4791	1863
L06776	4	-46,5705760	-23,7003330	2294	0,1744	0,1723	3776	2792	984
