cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07089	15	-46,5942676	-23,7150856	3415	0,4392	3,4325	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	0,4577	4468	3370	1098
L07091	9	-46,5887880	-23,7158080	3501	0,2571	2,0595	5333	4005	1328
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,2288	4678	3646	1032
L07093	8	-46,5714110	-23,7317630	2984	0,2681	1,8307	4389	3383	1006
L07094	9	-46,5773288	-23,7251947	3149	0,2858	2,0595	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,6865	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2288	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,4577	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2288	2856	1965	891
L07100	8	-46,5757068	-23,7415408	3689	0,2169	1,8307	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2288	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,4577	2151	1688	463
L07103	3	-46,5948529	-23,7182953	615	0,4878	0,6865	953	727	226
L07105	2	-46,5815984	-23,7168713	1196	0,1672	0,4577	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4577	3695	2552	1143
L07107	23	-46,5951889	-23,7196223	2490	0,9237	5,2632	3729	2866	863
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,2288	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,4577	4043	3185	858
L10345	22	-46,5854170	-23,7343969	2469	0,891	5,0343	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2288	4561	3449	1112
L10348	13	-46,5766199	-23,7553818	2714	0,479	2,9748	3794	3023	771
L10349	18	-46,5993840	-23,7504530	3523	0,5109	4,119	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	1,1442	4526	3389	1137
L10352	33	-46,6073310	-23,7448240	4841	0,6817	7,5515	7276	5564	1712
L10354	11	-46,5958220	-23,7411250	2753	0,3996	2,5172	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2288	4525	3415	1110
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,4577	3475	2726	749
L10360	32	-46,6120933	-23,7447783	6857	0,4667	7,3227	10591	7930	2661
L10361	6	-46,6036593	-23,7549526	2572	0,2333	1,373	3935	3025	910
L10364	9	-46,5776197	-23,7559880	3311	0,2718	2,0595	4933	3777	1156
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,4577	1701	1348	353
L10368	69	-46,5788159	-23,7338980	5018	1,375	15,7895	7686	5820	1866
L10373	10	-46,5904460	-23,7700205	2101	0,476	2,2883	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,9153	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	1,6018	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2288	2813	2210	603
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,2288	6082	4575	1507
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,6865	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2288	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,4577	5066	3586	1480
L10526	6	-46,5296551	-23,7104398	2840	0,2113	1,373	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,6865	3021	1921	1100
L10529	2	-46,5210263	-23,7073137	1344	0,1488	0,4577	1988	1558	430
L10533	4	-46,5603170	-23,7008920	2618	0,1528	0,9153	3934	2886	1048
L10537	2	-46,5217845	-23,7079025	1919	0,1042	0,4577	3018	2266	752
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,4577	5028	3738	1290
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,2288	5926	4389	1537
