cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2551	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2551	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	1,2755	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,2551	2563	2039	524
L10374	8	-46,5696532	-23,7431300	2807	0,285	2,0408	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2551	2060	1617	443
L10380	7	-46,5501460	-23,7386150	1142	0,613	1,7857	1691	1322	369
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,7653	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,5102	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,7653	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2551	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,5102	5066	3586	1480
L10526	4	-46,5296551	-23,7104398	2840	0,1408	1,0204	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,5102	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2551	3292	2480	812
L10532	6	-46,5369300	-23,7009249	2593	0,2314	1,5306	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,5102	3934	2886	1048
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5102	5216	3764	1452
L10537	3	-46,5217845	-23,7079025	1919	0,1563	0,7653	3018	2266	752
L10538	3	-46,5268109	-23,7075040	3193	0,094	0,7653	5028	3738	1290
L10541	4	-46,5593550	-23,6972650	3833	0,1044	1,0204	5926	4389	1537
