cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,2653	4375	2778	1597
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,7958	3391	2466	925
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,5305	3711	2766	945
L06791	1	-46,5618751	-23,6641932	4022	0,0249	0,2653	6778	4774	2004
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,5305	7632	4758	2874
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2653	2156	1623	533
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,5305	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2653	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,2653	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2653	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,2653	6239	4738	1501
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,5305	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2653	4389	3383	1006
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2653	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,2653	2856	1965	891
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2653	1779	1404	375
L10343	33	-46,5304577	-23,7819645	3566	0,9254	8,7533	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2653	4043	3185	858
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,5305	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,2653	4561	3449	1112
L10351	4	-46,5603201	-23,8287735	2169	0,1844	1,061	3580	2495	1085
L10355	95	-46,5390864	-23,7936901	2995	3,172	25,1989	4525	3415	1110
L10356	10	-46,5366180	-23,7626750	1885	0,5305	2,6525	2958	2188	770
L10358	2	-46,5571470	-23,7345289	2075	0,0964	0,5305	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,2653	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2653	1566	1183	383
L10363	2	-46,5407753	-23,7859834	816	0,2451	0,5305	1250	949	301
L10366	4	-46,5987662	-23,8439439	1998	0,2002	1,061	3175	2290	885
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2653	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2653	7686	5820	1866
L10371	97	-46,5473716	-23,7962030	1196	8,1104	25,7294	1702	1386	316
L10372	5	-46,5300873	-23,7829370	970	0,5155	1,3263	1598	1112	486
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2653	2060	1617	443
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,2653	2813	2210	603
L10377	4	-46,5214577	-23,7753688	1230	0,3252	1,061	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	0,7958	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,5305	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,2653	5818	4061	1757
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,2653	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,2653	4594	3397	1197
L10527	3	-46,5569558	-23,6958244	1672	0,1794	0,7958	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,2653	3292	2480	812
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2653	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,5305	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	1,5915	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,7958	1029	812	217
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,5305	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	1,3263	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2653	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,5305	5926	4389	1537
