cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06780	1	-46,5852412	-23,6994162	2168	0,0461	2,0	3391	2466	925
L06784	1	-46,5801575	-23,6989963	2320	0,0431	2,0	3782	2738	1044
L07087	2	-46,5731743	-23,7229215	2752	0,0727	4,0	4216	3212	1004
L10345	5	-46,5854170	-23,7343969	2469	0,2025	10,0	3723	2892	831
L10349	3	-46,5993840	-23,7504530	3523	0,0852	6,0	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	2,0	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	2,0	7276	5564	1712
L10354	5	-46,5958220	-23,7411250	2753	0,1816	10,0	4187	3094	1093
L10357	9	-46,5900996	-23,7353646	2391	0,3764	18,0	3475	2726	749
L10360	3	-46,6120933	-23,7447783	6857	0,0438	6,0	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	2,0	3935	3025	910
L10367	2	-46,5961019	-23,7447479	1154	0,1733	4,0	1701	1348	353
L10368	12	-46,5788159	-23,7338980	5018	0,2391	24,0	7686	5820	1866
L10373	1	-46,5904460	-23,7700205	2101	0,0476	2,0	3138	2422	716
L10375	3	-46,5847755	-23,7339221	1357	0,2211	6,0	2060	1617	443
