cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	5	-46,5496537	-23,7094670	2719	0,1839	1,6234	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	0,974	3975	2934	1041
L03952	5	-46,5484150	-23,7127260	1407	0,3554	1,6234	2247	1606	641
L03955	9	-46,5479655	-23,7159646	3704	0,243	2,9221	6126	4304	1822
L03956	2	-46,5568820	-23,7075360	1533	0,1305	0,6494	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,6494	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,3247	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3247	4736	3669	1067
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,974	4365	3032	1333
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3247	5325	3948	1377
L03969	1	-46,5401449	-23,7130179	2329	0,0429	0,3247	3843	2637	1206
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3247	2130	1697	433
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3247	2005	1540	465
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,3247	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	0,6494	4842	3583	1259
L03991	2	-46,5300750	-23,7251281	221	0,905	0,6494	363	272	91
L03992	2	-46,5569610	-23,7083270	1295	0,1544	0,6494	1888	1495	393
L03993	7	-46,5479549	-23,7130220	2969	0,2358	2,2727	4673	3394	1279
L06770	5	-46,5525212	-23,6901319	2732	0,183	1,6234	4186	3204	982
L06771	2	-46,5674510	-23,6934030	3881	0,0515	0,6494	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,3247	4554	3404	1150
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,974	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,3247	3931	2760	1171
L06775	2	-46,5780242	-23,7026208	4021	0,0497	0,6494	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	1,2987	4871	3184	1687
L06778	10	-46,5560028	-23,6894088	2428	0,4119	3,2468	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3247	3391	2466	925
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,3247	4176	2798	1378
L06784	4	-46,5801575	-23,6989963	2320	0,1724	1,2987	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	0,974	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	1,2987	5768	4341	1427
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,3247	2362	1824	538
L06789	8	-46,5687518	-23,6525327	2723	0,2938	2,5974	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,3247	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,974	6778	4774	2004
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,3247	8857	5905	2952
L06793	7	-46,5725179	-23,6552713	4018	0,1742	2,2727	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,3247	5420	4081	1339
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,6494	2554	1828	726
L06799	4	-46,5709372	-23,6527605	2910	0,1375	1,2987	4988	3366	1622
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3247	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,3247	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,3247	5863	4522	1341
L07083	4	-46,5671770	-23,7246305	3792	0,1055	1,2987	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3247	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,6494	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3247	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3247	5267	3929	1338
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,2987	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	2,5974	4908	3601	1307
L07095	2	-46,5681980	-23,7215630	3744	0,0534	0,6494	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	1,2987	3603	2557	1046
L07097	2	-46,5762215	-23,7400399	595	0,3361	0,6494	895	664	231
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,3247	2856	1965	891
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,6494	5557	4244	1313
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,3247	507	396	111
L07106	7	-46,5763029	-23,7195979	2231	0,3138	2,2727	3695	2552	1143
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,3247	5636	4031	1605
L10344	3	-46,5492480	-23,7482930	2752	0,109	0,974	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,3247	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,974	5146	3697	1449
L10349	2	-46,5993840	-23,7504530	3523	0,0568	0,6494	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,3247	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3247	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3247	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,3247	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3247	3401	2355	1046
L10359	4	-46,5557359	-23,7401940	2813	0,1422	1,2987	4567	3224	1343
L10360	4	-46,6120933	-23,7447783	6857	0,0583	1,2987	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,3247	4933	3777	1156
L10369	4	-46,5492121	-23,7487340	2216	0,1805	1,2987	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,3247	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3247	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3247	4026	3117	909
