cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03957	1	-46,5506560	-23,7109210	1694	0,059	7,1429	2975	1921	1054
L03992	1	-46,5569610	-23,7083270	1295	0,0772	7,1429	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	7,1429	4673	3394	1279
L06772	1	-46,5618680	-23,6746313	2853	0,0351	7,1429	4554	3404	1150
L06783	1	-46,5712670	-23,6858200	2290	0,0437	7,1429	3711	2766	945
L06785	1	-46,5772394	-23,6793819	2129	0,047	7,1429	3489	2499	990
L06786	2	-46,5711486	-23,7069243	3657	0,0547	14,2857	5768	4341	1427
L06789	1	-46,5687518	-23,6525327	2723	0,0367	7,1429	4876	3195	1681
L07090	1	-46,5837930	-23,7111350	2839	0,0352	7,1429	4468	3370	1098
L10358	1	-46,5571470	-23,7345289	2075	0,0482	7,1429	3401	2355	1046
L10523	2	-46,5458154	-23,6922331	3407	0,0587	14,2857	5818	4061	1757
L10535	1	-46,5355464	-23,7067193	3281	0,0305	7,1429	5216	3764	1452
