cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	4,7619	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	2,381	3975	2934	1041
L03955	1	-46,5479655	-23,7159646	3704	0,027	2,381	6126	4304	1822
L03957	1	-46,5506560	-23,7109210	1694	0,059	2,381	2975	1921	1054
L03963	1	-46,5330960	-23,7239800	2212	0,0452	2,381	3508	2587	921
L03969	1	-46,5401449	-23,7130179	2329	0,0429	2,381	3843	2637	1206
L03978	1	-46,5388049	-23,7229366	1360	0,0735	2,381	2077	1587	490
L03992	1	-46,5569610	-23,7083270	1295	0,0772	2,381	1888	1495	393
L03993	4	-46,5479549	-23,7130220	2969	0,1347	9,5238	4673	3394	1279
L06770	1	-46,5525212	-23,6901319	2732	0,0366	2,381	4186	3204	982
L06773	1	-46,5748460	-23,6838690	3492	0,0286	2,381	5996	4051	1945
L06775	1	-46,5780242	-23,7026208	4021	0,0249	2,381	6654	4791	1863
L06777	1	-46,5578080	-23,6812590	2740	0,0365	2,381	4871	3184	1687
L06787	1	-46,5857821	-23,6687471	3985	0,0251	2,381	7098	4840	2258
L06793	5	-46,5725179	-23,6552713	4018	0,1244	11,9048	7632	4758	2874
L06797	4	-46,5983816	-23,6565152	2510	0,1594	9,5238	4078	3127	951
L06801	1	-46,5644658	-23,6605513	2935	0,0341	2,381	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	4,7619	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	2,381	5863	4522	1341
L07085	1	-46,5763830	-23,7413500	3754	0,0266	2,381	5378	4236	1142
L07095	1	-46,5681980	-23,7215630	3744	0,0267	2,381	6253	4293	1960
L10345	1	-46,5854170	-23,7343969	2469	0,0405	2,381	3723	2892	831
L10358	1	-46,5571470	-23,7345289	2075	0,0482	2,381	3401	2355	1046
L10520	1	-46,5420768	-23,7092800	3962	0,0252	2,381	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	2,381	4355	3244	1111
L10524	2	-46,5355563	-23,7044171	3127	0,064	4,7619	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	7,1429	6224	3976	2248
