cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	2,381	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	2,381	2247	1606	641
L03969	1	-46,5401449	-23,7130179	2329	0,0429	2,381	3843	2637	1206
L03974	1	-46,5439337	-23,7269223	1479	0,0676	2,381	2130	1697	433
L06773	1	-46,5748460	-23,6838690	3492	0,0286	2,381	5996	4051	1945
L06787	2	-46,5857821	-23,6687471	3985	0,0502	4,7619	7098	4840	2258
L06790	12	-46,5800360	-23,6669640	2828	0,4243	28,5714	5256	3498	1758
L06794	2	-46,5925299	-23,6659899	3276	0,0611	4,7619	5420	4081	1339
L06796	2	-46,5960661	-23,6699573	1290	0,155	4,7619	2156	1623	533
L07083	1	-46,5671770	-23,7246305	3792	0,0264	2,381	6107	4279	1828
L07095	1	-46,5681980	-23,7215630	3744	0,0267	2,381	6253	4293	1960
L10346	1	-46,5543780	-23,7293500	3227	0,031	2,381	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	2,381	5191	3964	1227
L10520	7	-46,5420768	-23,7092800	3962	0,1767	16,6667	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	2,381	5982	4058	1924
L10525	5	-46,5421281	-23,7051226	3529	0,1417	11,9048	6224	3976	2248
L10536	1	-46,5452788	-23,6890829	2084	0,048	2,381	3575	2454	1121
L10539	1	-46,5417310	-23,7077940	868	0,1152	2,381	1298	1013	285
