cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	15	-46,5496537	-23,7094670	2719	0,5517	2,0243	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,5398	3975	2934	1041
L03952	9	-46,5484150	-23,7127260	1407	0,6397	1,2146	2247	1606	641
L03953	3	-46,5500645	-23,7171301	211	1,4218	0,4049	314	243	71
L03955	10	-46,5479655	-23,7159646	3704	0,27	1,3495	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,4049	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,2699	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,135	4034	3173	861
L03960	3	-46,5340573	-23,7247585	3267	0,0918	0,4049	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,135	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	0,135	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	0,4049	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,4049	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,4049	5325	3948	1377
L03969	6	-46,5401449	-23,7130179	2329	0,2576	0,8097	3843	2637	1206
L03970	7	-46,5591090	-23,7130393	1529	0,4578	0,9447	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,135	2398	1785	613
L03972	3	-46,5384635	-23,7367389	3177	0,0944	0,4049	4773	3598	1175
L03975	1	-46,5280659	-23,7398567	3476	0,0288	0,135	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	0,135	6708	4915	1793
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,135	3546	2778	768
L03984	3	-46,5424192	-23,7186662	2052	0,1462	0,4049	3298	2324	974
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,135	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,135	2583	2026	557
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,135	4680	3762	918
L03992	7	-46,5569610	-23,7083270	1295	0,5405	0,9447	1888	1495	393
L03993	3	-46,5479549	-23,7130220	2969	0,101	0,4049	4673	3394	1279
L06770	10	-46,5525212	-23,6901319	2732	0,366	1,3495	4186	3204	982
L06772	8	-46,5618680	-23,6746313	2853	0,2804	1,0796	4554	3404	1150
L06773	9	-46,5748460	-23,6838690	3492	0,2577	1,2146	5996	4051	1945
