cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	2	-46,5484150	-23,7127260	1407	0,1421	3,4483	2247	1606	641
L03957	1	-46,5506560	-23,7109210	1694	0,059	1,7241	2975	1921	1054
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,7241	3508	2587	921
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,7241	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	1,7241	3744	2918	826
L03970	1	-46,5591090	-23,7130393	1529	0,0654	1,7241	2468	1753	715
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,7241	4176	3268	908
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,7241	4673	3394	1279
L06773	2	-46,5748460	-23,6838690	3492	0,0573	3,4483	5996	4051	1945
L06775	2	-46,5780242	-23,7026208	4021	0,0497	3,4483	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	6,8966	4871	3184	1687
L06778	4	-46,5560028	-23,6894088	2428	0,1647	6,8966	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	1,7241	4248	2749	1499
L06782	1	-46,5625426	-23,6854896	2462	0,0406	1,7241	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	1,7241	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	1,7241	3782	2738	1044
L06785	3	-46,5772394	-23,6793819	2129	0,1409	5,1724	3489	2499	990
L06790	1	-46,5800360	-23,6669640	2828	0,0354	1,7241	5256	3498	1758
L06791	2	-46,5618751	-23,6641932	4022	0,0497	3,4483	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	3,4483	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	3,4483	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	1,7241	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	1,7241	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	3,4483	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	3,4483	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,7241	5863	4522	1341
L07083	2	-46,5671770	-23,7246305	3792	0,0527	3,4483	6107	4279	1828
L07092	2	-46,5714550	-23,7164980	3092	0,0647	3,4483	4678	3646	1032
L07095	2	-46,5681980	-23,7215630	3744	0,0534	3,4483	6253	4293	1960
L07101	1	-46,5653120	-23,7243480	1289	0,0776	1,7241	1938	1496	442
L07105	1	-46,5815984	-23,7168713	1196	0,0836	1,7241	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,7241	3695	2552	1143
L10520	1	-46,5420768	-23,7092800	3962	0,0252	1,7241	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	3,4483	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	1,7241	5982	4058	1924
L10527	2	-46,5569558	-23,6958244	1672	0,1196	3,4483	3021	1921	1100
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,7241	5926	4389	1537
