cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,1709	4433	3083	1350
L03955	2	-46,5479655	-23,7159646	3704	0,054	0,3419	6126	4304	1822
L03957	2	-46,5506560	-23,7109210	1694	0,1181	0,3419	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,1709	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,3419	4967	3828	1139
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,3419	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,1709	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	0,3419	4365	3032	1333
L03968	3	-46,5306700	-23,7278770	3349	0,0896	0,5128	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,1709	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,1709	4773	3598	1175
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,1709	2574	2054	520
L03979	2	-46,5264294	-23,7170860	4315	0,0463	0,3419	6708	4915	1793
L03986	3	-46,5377560	-23,7343024	1796	0,167	0,5128	2583	2026	557
L03988	1	-46,5384489	-23,7370328	1853	0,054	0,1709	2732	2033	699
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,1709	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,1709	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,1709	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	0,3419	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,1709	6496	4542	1954
L06772	3	-46,5618680	-23,6746313	2853	0,1052	0,5128	4554	3404	1150
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,1709	6654	4791	1863
L06777	4	-46,5578080	-23,6812590	2740	0,146	0,6838	4871	3184	1687
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,1709	2231	1776	455
L06782	1	-46,5625426	-23,6854896	2462	0,0406	0,1709	4176	2798	1378
L06783	1	-46,5712670	-23,6858200	2290	0,0437	0,1709	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,5128	3782	2738	1044
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,1709	5768	4341	1427
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,1709	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	0,1709	8857	5905	2952
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,1709	5420	4081	1339
L06800	3	-46,6082220	-23,6667266	3115	0,0963	0,5128	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,1709	5176	3395	1781
L07083	6	-46,5671770	-23,7246305	3792	0,1582	1,0256	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,1709	5378	4236	1142
L07086	2	-46,5847430	-23,7228060	2973	0,0673	0,3419	4724	3378	1346
L07087	7	-46,5731743	-23,7229215	2752	0,2544	1,1966	4216	3212	1004
L07088	5	-46,5719400	-23,7418360	3694	0,1354	0,8547	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,1709	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,1709	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	0,8547	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	0,3419	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	1,3675	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	1,0256	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,6838	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,1709	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,3419	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1709	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	0,5128	5557	4244	1313
L07101	3	-46,5653120	-23,7243480	1289	0,2327	0,5128	1938	1496	442
L07102	6	-46,5823690	-23,7207720	1435	0,4181	1,0256	2151	1688	463
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,1709	507	396	111
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,5128	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	1,0256	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	0,8547	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,1709	297	215	82
L10345	48	-46,5854170	-23,7343969	2469	1,9441	8,2051	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,3419	5146	3697	1449
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,5128	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,5128	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,6838	5191	3964	1227
L10350	5	-46,6055310	-23,7555600	2925	0,1709	0,8547	4526	3389	1137
L10352	35	-46,6073310	-23,7448240	4841	0,723	5,9829	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,1709	2860	2125	735
L10354	24	-46,5958220	-23,7411250	2753	0,8718	4,1026	4187	3094	1093
L10355	2	-46,5390864	-23,7936901	2995	0,0668	0,3419	4525	3415	1110
L10357	102	-46,5900996	-23,7353646	2391	4,266	17,4359	3475	2726	749
L10360	86	-46,6120933	-23,7447783	6857	1,2542	14,7009	10591	7930	2661
L10361	10	-46,6036593	-23,7549526	2572	0,3888	1,7094	3935	3025	910
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,3419	4933	3777	1156
L10367	6	-46,5961019	-23,7447479	1154	0,5199	1,0256	1701	1348	353
L10368	64	-46,5788159	-23,7338980	5018	1,2754	10,9402	7686	5820	1866
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,1709	3138	2422	716
L10375	35	-46,5847755	-23,7339221	1357	2,5792	5,9829	2060	1617	443
L10376	4	-46,5989358	-23,7755274	1916	0,2088	0,6838	2813	2210	603
