cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06773	3	-46,5748460	-23,6838690	3492	0,0859	0,1023	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,1364	3931	2760	1171
L06775	19	-46,5780242	-23,7026208	4021	0,4725	0,6478	6654	4791	1863
L06776	24	-46,5705760	-23,7003330	2294	1,0462	0,8183	3776	2792	984
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,1023	4375	2778	1597
L06779	2	-46,5811459	-23,6991489	1442	0,1387	0,0682	2231	1776	455
L06780	7	-46,5852412	-23,6994162	2168	0,3229	0,2387	3391	2466	925
L06781	15	-46,5702617	-23,6948544	2315	0,6479	0,5114	4248	2749	1499
L06782	2	-46,5625426	-23,6854896	2462	0,0812	0,0682	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,1023	3711	2766	945
L06784	2	-46,5801575	-23,6989963	2320	0,0862	0,0682	3782	2738	1044
L06786	17	-46,5711486	-23,7069243	3657	0,4649	0,5796	5768	4341	1427
L06787	10	-46,5857821	-23,6687471	3985	0,2509	0,3409	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,0341	2362	1824	538
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,1364	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,0341	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,1023	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	0,1364	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,0682	7632	4758	2874
L06794	7	-46,5925299	-23,6659899	3276	0,2137	0,2387	5420	4081	1339
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,1023	4078	3127	951
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,0341	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	0,1705	4988	3366	1622
L06800	4	-46,6082220	-23,6667266	3115	0,1284	0,1364	5224	3876	1348
L06801	3	-46,5644658	-23,6605513	2935	0,1022	0,1023	5176	3395	1781
L07082	6	-46,5686640	-23,7226012	3863	0,1553	0,2046	5863	4522	1341
L07083	6	-46,5671770	-23,7246305	3792	0,1582	0,2046	6107	4279	1828
L07084	26	-46,5728440	-23,7385800	4259	0,6105	0,8865	6239	4738	1501
L07085	23	-46,5763830	-23,7413500	3754	0,6127	0,7842	5378	4236	1142
L07086	5	-46,5847430	-23,7228060	2973	0,1682	0,1705	4724	3378	1346
L07087	5	-46,5731743	-23,7229215	2752	0,1817	0,1705	4216	3212	1004
L07088	27	-46,5719400	-23,7418360	3694	0,7309	0,9206	5522	4136	1386
L07089	6	-46,5942676	-23,7150856	3415	0,1757	0,2046	5267	3929	1338
L07090	5	-46,5837930	-23,7111350	2839	0,1761	0,1705	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,1364	5333	4005	1328
L07092	8	-46,5714550	-23,7164980	3092	0,2587	0,2728	4678	3646	1032
L07093	6	-46,5714110	-23,7317630	2984	0,2011	0,2046	4389	3383	1006
L07094	8	-46,5773288	-23,7251947	3149	0,254	0,2728	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	0,1705	6253	4293	1960
L07096	10	-46,5611610	-23,7212380	2261	0,4423	0,3409	3603	2557	1046
L07097	5	-46,5762215	-23,7400399	595	0,8403	0,1705	895	664	231
L07098	5	-46,5883300	-23,7165890	1688	0,2962	0,1705	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,0341	2856	1965	891
L07100	15	-46,5757068	-23,7415408	3689	0,4066	0,5114	5557	4244	1313
L07101	6	-46,5653120	-23,7243480	1289	0,4655	0,2046	1938	1496	442
L07102	5	-46,5823690	-23,7207720	1435	0,3484	0,1705	2151	1688	463
L07103	4	-46,5948529	-23,7182953	615	0,6504	0,1364	953	727	226
L07104	1	-46,5764950	-23,7301489	351	0,2849	0,0341	507	396	111
L07105	7	-46,5815984	-23,7168713	1196	0,5853	0,2387	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,1705	3695	2552	1143
L07107	10	-46,5951889	-23,7196223	2490	0,4016	0,3409	3729	2866	863
L10343	8	-46,5304577	-23,7819645	3566	0,2243	0,2728	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,1705	4043	3185	858
L10345	10	-46,5854170	-23,7343969	2469	0,405	0,3409	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,0341	5146	3697	1449
L10347	8	-46,5970620	-23,7702100	2991	0,2675	0,2728	4561	3449	1112
L10348	42	-46,5766199	-23,7553818	2714	1,5475	1,432	3794	3023	771
L10349	11	-46,5993840	-23,7504530	3523	0,3122	0,375	5191	3964	1227
L10350	6	-46,6055310	-23,7555600	2925	0,2051	0,2046	4526	3389	1137
L10351	11	-46,5603201	-23,8287735	2169	0,5071	0,375	3580	2495	1085
L10352	35	-46,6073310	-23,7448240	4841	0,723	1,1933	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,1364	2860	2125	735
L10354	10	-46,5958220	-23,7411250	2753	0,3632	0,3409	4187	3094	1093
L10355	5	-46,5390864	-23,7936901	2995	0,1669	0,1705	4525	3415	1110
L10356	72	-46,5366180	-23,7626750	1885	3,8196	2,4548	2958	2188	770
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,1023	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,0341	3401	2355	1046
L10359	13	-46,5557359	-23,7401940	2813	0,4621	0,4432	4567	3224	1343
L10360	35	-46,6120933	-23,7447783	6857	0,5104	1,1933	10591	7930	2661
L10361	10	-46,6036593	-23,7549526	2572	0,3888	0,3409	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,0341	1566	1183	383
L10363	4	-46,5407753	-23,7859834	816	0,4902	0,1364	1250	949	301
L10364	64	-46,5776197	-23,7559880	3311	1,933	2,1821	4933	3777	1156
L10365	3	-46,5992172	-23,7602662	1232	0,2435	0,1023	1760	1426	334
L10366	4	-46,5987662	-23,8439439	1998	0,2002	0,1364	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,0682	1701	1348	353
L10368	28	-46,5788159	-23,7338980	5018	0,558	0,9547	7686	5820	1866
L10370	8	-46,6108760	-23,7710540	1747	0,4579	0,2728	2563	2039	524
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0341	1598	1112	486
L10373	7	-46,5904460	-23,7700205	2101	0,3332	0,2387	3138	2422	716
L10374	11	-46,5696532	-23,7431300	2807	0,3919	0,375	4026	3117	909
L10375	7	-46,5847755	-23,7339221	1357	0,5158	0,2387	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,0682	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0341	1781	1398	383
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,0341	491	380	111
L10380	5	-46,5501460	-23,7386150	1142	0,4378	0,1705	1691	1322	369
L10520	6	-46,5420768	-23,7092800	3962	0,1514	0,2046	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,0341	4355	3244	1111
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0341	5818	4061	1757
L10524	12	-46,5355563	-23,7044171	3127	0,3838	0,4091	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	0,1364	6224	3976	2248
L10526	34	-46,5296551	-23,7104398	2840	1,1972	1,1592	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,0341	3021	1921	1100
L10528	30	-46,5316499	-23,7062854	2075	1,4458	1,0228	3292	2480	812
L10529	12	-46,5210263	-23,7073137	1344	0,8929	0,4091	1988	1558	430
L10530	8	-46,5335771	-23,7063680	501	1,5968	0,2728	866	614	252
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,1023	1446	1111	335
L10532	12	-46,5369300	-23,7009249	2593	0,4628	0,4091	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,0341	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0341	1029	812	217
L10535	23	-46,5355464	-23,7067193	3281	0,701	0,7842	5216	3764	1452
L10536	4	-46,5452788	-23,6890829	2084	0,1919	0,1364	3575	2454	1121
L10537	17	-46,5217845	-23,7079025	1919	0,8859	0,5796	3018	2266	752
L10538	23	-46,5268109	-23,7075040	3193	0,7203	0,7842	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,0682	1298	1013	285
L10541	7	-46,5593550	-23,6972650	3833	0,1826	0,2387	5926	4389	1537
