cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4484	2513	1740	773
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,8969	4034	3173	861
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4484	4736	3669	1067
L03961	42	-46,5301100	-23,7544160	1483	2,8321	18,8341	2089	1676	413
L03962	2	-46,5312069	-23,7383016	3438	0,0582	0,8969	4967	3828	1139
L03964	3	-46,5424960	-23,7270120	2712	0,1106	1,3453	4071	2989	1082
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,4484	1805	1457	348
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4484	4773	3598	1175
L03973	111	-46,5302901	-23,7552072	2521	4,403	49,7758	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,4484	2130	1697	433
L03980	1	-46,5273141	-23,7298404	2356	0,0424	0,4484	3546	2778	768
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,4484	1363	989	374
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4484	4176	3268	908
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,4484	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4484	6496	4542	1954
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,4484	3931	2760	1171
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4484	3391	2466	925
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,8969	7098	4840	2258
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4484	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4484	7632	4758	2874
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,4484	5863	4522	1341
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,4484	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,4484	5267	3929	1338
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,8969	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,4484	4389	3383	1006
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,4484	3603	2557	1046
L10343	9	-46,5304577	-23,7819645	3566	0,2524	4,0359	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,4484	4043	3185	858
L10356	19	-46,5366180	-23,7626750	1885	1,008	8,5202	2958	2188	770
L10366	1	-46,5987662	-23,8439439	1998	0,0501	0,4484	3175	2290	885
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,4484	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,4484	1702	1386	316
L10377	2	-46,5214577	-23,7753688	1230	0,1626	0,8969	1781	1398	383
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,4484	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,4484	3934	2886	1048
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,4484	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,4484	5028	3738	1290
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,8969	5926	4389	1537
