cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,3861	2247	1606	641
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,7722	3226	2330	896
L03956	3	-46,5568820	-23,7075360	1533	0,1957	1,1583	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,3861	2975	1921	1054
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,3861	4967	3828	1139
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3861	5325	3948	1377
L03970	19	-46,5591090	-23,7130393	1529	1,2426	7,3359	2468	1753	715
L03972	2	-46,5384635	-23,7367389	3177	0,063	0,7722	4773	3598	1175
L03973	1	-46,5302901	-23,7552072	2521	0,0397	0,3861	3630	2891	739
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,3861	2574	2054	520
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,3861	2614	2044	570
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,3861	2583	2026	557
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,3861	4673	3394	1279
L06771	6	-46,5674510	-23,6934030	3881	0,1546	2,3166	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,3861	4554	3404	1150
L06776	3	-46,5705760	-23,7003330	2294	0,1308	1,1583	3776	2792	984
L06777	1	-46,5578080	-23,6812590	2740	0,0365	0,3861	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3861	4375	2778	1597
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,3861	4248	2749	1499
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,3861	4876	3195	1681
L06793	3	-46,5725179	-23,6552713	4018	0,0747	1,1583	7632	4758	2874
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,3861	5176	3395	1781
L06802	2	-46,5678450	-23,6664150	2222	0,09	0,7722	3481	2675	806
L06803	2	-46,5720030	-23,6577680	1682	0,1189	0,7722	2689	2000	689
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,3861	5378	4236	1142
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,7722	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3861	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3861	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	1,5444	4678	3646	1032
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3861	895	664	231
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3861	2151	1688	463
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,3861	3695	2552	1143
L10343	71	-46,5304577	-23,7819645	3566	1,991	27,4131	5636	4031	1605
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,3861	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,3861	5191	3964	1227
L10351	6	-46,5603201	-23,8287735	2169	0,2766	2,3166	3580	2495	1085
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,3861	4187	3094	1093
L10355	33	-46,5390864	-23,7936901	2995	1,1018	12,7413	4525	3415	1110
L10356	17	-46,5366180	-23,7626750	1885	0,9019	6,5637	2958	2188	770
L10363	9	-46,5407753	-23,7859834	816	1,1029	3,4749	1250	949	301
L10366	5	-46,5987662	-23,8439439	1998	0,2503	1,9305	3175	2290	885
L10371	6	-46,5473716	-23,7962030	1196	0,5017	2,3166	1702	1386	316
L10372	12	-46,5300873	-23,7829370	970	1,2371	4,6332	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,3861	4026	3117	909
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,3861	2813	2210	603
L10377	14	-46,5214577	-23,7753688	1230	1,1382	5,4054	1781	1398	383
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,1583	6082	4575	1507
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,3861	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,3861	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,7722	5066	3586	1480
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,3861	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,3861	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,3861	3292	2480	812
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,3861	5216	3764	1452
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3861	5926	4389	1537
