cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4484	2513	1740	773
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,4484	4736	3669	1067
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,4484	4967	3828	1139
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,4484	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,4484	2468	1753	715
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,4484	1888	1495	393
L06777	2	-46,5578080	-23,6812590	2740	0,073	0,8969	4871	3184	1687
L06779	3	-46,5811459	-23,6991489	1442	0,208	1,3453	2231	1776	455
L06780	2	-46,5852412	-23,6994162	2168	0,0923	0,8969	3391	2466	925
L06784	3	-46,5801575	-23,6989963	2320	0,1293	1,3453	3782	2738	1044
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,4484	5256	3498	1758
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,4484	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,4484	4988	3366	1622
L07082	21	-46,5686640	-23,7226012	3863	0,5436	9,417	5863	4522	1341
L07083	63	-46,5671770	-23,7246305	3792	1,6614	28,2511	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,4484	6239	4738	1501
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,4484	4724	3378	1346
L07087	11	-46,5731743	-23,7229215	2752	0,3997	4,9327	4216	3212	1004
L07088	2	-46,5719400	-23,7418360	3694	0,0541	0,8969	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,4484	5333	4005	1328
L07092	7	-46,5714550	-23,7164980	3092	0,2264	3,139	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	1,3453	4389	3383	1006
L07094	9	-46,5773288	-23,7251947	3149	0,2858	4,0359	4908	3601	1307
L07095	34	-46,5681980	-23,7215630	3744	0,9081	15,2466	6253	4293	1960
L07096	7	-46,5611610	-23,7212380	2261	0,3096	3,139	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,4484	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,4484	2856	1965	891
L07101	10	-46,5653120	-23,7243480	1289	0,7758	4,4843	1938	1496	442
L07106	3	-46,5763029	-23,7195979	2231	0,1345	1,3453	3695	2552	1143
L07108	3	-46,5826280	-23,7210370	182	1,6484	1,3453	297	215	82
L10346	7	-46,5543780	-23,7293500	3227	0,2169	3,139	5146	3697	1449
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,4484	4561	3449	1112
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,4484	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,4484	4526	3389	1137
L10352	2	-46,6073310	-23,7448240	4841	0,0413	0,8969	7276	5564	1712
L10358	3	-46,5571470	-23,7345289	2075	0,1446	1,3453	3401	2355	1046
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,4484	3935	3025	910
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,8969	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,4484	7686	5820	1866
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,8969	6082	4575	1507
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,4484	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,8969	3575	2454	1121
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,8969	5926	4389	1537
