cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	2	-46,5415630	-23,7144040	356	0,5618	1,0363	524	411	113
L03950	4	-46,5496537	-23,7094670	2719	0,1471	2,0725	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	2,0725	3975	2934	1041
L03952	2	-46,5484150	-23,7127260	1407	0,1421	1,0363	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,5181	3226	2330	896
L03955	4	-46,5479655	-23,7159646	3704	0,108	2,0725	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,5181	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5181	2975	1921	1054
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,5181	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	0,5181	4967	3828	1139
L03963	3	-46,5330960	-23,7239800	2212	0,1356	1,5544	3508	2587	921
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,0363	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,5181	3744	2918	826
L03968	3	-46,5306700	-23,7278770	3349	0,0896	1,5544	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	2,0725	3843	2637	1206
L03970	5	-46,5591090	-23,7130393	1529	0,327	2,5907	2468	1753	715
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,5181	2398	1785	613
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,5181	4773	3598	1175
L03975	2	-46,5280659	-23,7398567	3476	0,0575	1,0363	4976	3933	1043
L03978	1	-46,5388049	-23,7229366	1360	0,0735	0,5181	2077	1587	490
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,5181	2005	1540	465
L03984	3	-46,5424192	-23,7186662	2052	0,1462	1,5544	3298	2324	974
L03985	2	-46,5345083	-23,7238608	1795	0,1114	1,0363	2614	2044	570
L03987	2	-46,5378519	-23,7282051	2915	0,0686	1,0363	4176	3268	908
L03988	3	-46,5384489	-23,7370328	1853	0,1619	1,5544	2732	2033	699
L03989	3	-46,5339255	-23,7156101	3243	0,0925	1,5544	4680	3762	918
L03991	1	-46,5300750	-23,7251281	221	0,4525	0,5181	363	272	91
L03993	5	-46,5479549	-23,7130220	2969	0,1684	2,5907	4673	3394	1279
L06771	4	-46,5674510	-23,6934030	3881	0,1031	2,0725	6496	4542	1954
L06772	1	-46,5618680	-23,6746313	2853	0,0351	0,5181	4554	3404	1150
L06774	2	-46,5832730	-23,7016620	2367	0,0845	1,0363	3931	2760	1171
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,5181	4375	2778	1597
L06780	3	-46,5852412	-23,6994162	2168	0,1384	1,5544	3391	2466	925
L06784	2	-46,5801575	-23,6989963	2320	0,0862	1,0363	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,5181	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	2,0725	5768	4341	1427
L06787	4	-46,5857821	-23,6687471	3985	0,1004	2,0725	7098	4840	2258
