cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	3	-46,5496940	-23,7063970	2491	0,1204	10,3448	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	3,4483	2247	1606	641
L03955	2	-46,5479655	-23,7159646	3704	0,054	6,8966	6126	4304	1822
L03984	1	-46,5424192	-23,7186662	2052	0,0487	3,4483	3298	2324	974
L06771	1	-46,5674510	-23,6934030	3881	0,0258	3,4483	6496	4542	1954
L06777	2	-46,5578080	-23,6812590	2740	0,073	6,8966	4871	3184	1687
L06786	1	-46,5711486	-23,7069243	3657	0,0273	3,4483	5768	4341	1427
L06803	1	-46,5720030	-23,6577680	1682	0,0595	3,4483	2689	2000	689
L07083	1	-46,5671770	-23,7246305	3792	0,0264	3,4483	6107	4279	1828
L07095	1	-46,5681980	-23,7215630	3744	0,0267	3,4483	6253	4293	1960
L10344	1	-46,5492480	-23,7482930	2752	0,0363	3,4483	4043	3185	858
L10358	1	-46,5571470	-23,7345289	2075	0,0482	3,4483	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	10,3448	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	3,4483	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	6,8966	1566	1183	383
L10369	5	-46,5492121	-23,7487340	2216	0,2256	17,2414	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	3,4483	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	3,4483	4026	3117	909
