cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06787	6	-46,5857821	-23,6687471	3985	0,1506	1,4815	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,2469	4876	3195	1681
L06790	4	-46,5800360	-23,6669640	2828	0,1414	0,9877	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,9877	6778	4774	2004
L06792	3	-46,6048300	-23,6606410	4869	0,0616	0,7407	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	0,4938	7632	4758	2874
L06794	4	-46,5925299	-23,6659899	3276	0,1221	0,9877	5420	4081	1339
L06796	3	-46,5960661	-23,6699573	1290	0,2326	0,7407	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2469	4078	3127	951
L06798	3	-46,5727839	-23,6615519	1529	0,1962	0,7407	2554	1828	726
L06799	2	-46,5709372	-23,6527605	2910	0,0687	0,4938	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,4938	5224	3876	1348
L06801	4	-46,5644658	-23,6605513	2935	0,1363	0,9877	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2469	3481	2675	806
L06803	4	-46,5720030	-23,6577680	1682	0,2378	0,9877	2689	2000	689
L07082	7	-46,5686640	-23,7226012	3863	0,1812	1,7284	5863	4522	1341
L07083	12	-46,5671770	-23,7246305	3792	0,3165	2,963	6107	4279	1828
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,4938	5378	4236	1142
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,9877	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2469	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,9877	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	0,9877	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2469	5333	4005	1328
L07092	5	-46,5714550	-23,7164980	3092	0,1617	1,2346	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2469	4389	3383	1006
L07094	4	-46,5773288	-23,7251947	3149	0,127	0,9877	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,7407	6253	4293	1960
L07096	3	-46,5611610	-23,7212380	2261	0,1327	0,7407	3603	2557	1046
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,4938	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,2469	5557	4244	1313
L07101	2	-46,5653120	-23,7243480	1289	0,1552	0,4938	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,4938	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2469	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	1,2346	3695	2552	1143
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,2469	297	215	82
L10343	2	-46,5304577	-23,7819645	3566	0,0561	0,4938	5636	4031	1605
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,2469	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2469	3723	2892	831
L10346	3	-46,5543780	-23,7293500	3227	0,093	0,7407	5146	3697	1449
L10349	1	-46,5993840	-23,7504530	3523	0,0284	0,2469	5191	3964	1227
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,2469	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2469	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2469	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,4938	4187	3094	1093
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2469	4525	3415	1110
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,2469	3475	2726	749
L10359	5	-46,5557359	-23,7401940	2813	0,1777	1,2346	4567	3224	1343
L10360	3	-46,6120933	-23,7447783	6857	0,0438	0,7407	10591	7930	2661
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,2469	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,2469	4933	3777	1156
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2469	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2469	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,2469	3255	2547	708
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,2469	1598	1112	486
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,2469	4026	3117	909
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,4938	1691	1322	369
L10520	19	-46,5420768	-23,7092800	3962	0,4796	4,6914	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,2469	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	1,9753	5982	4058	1924
L10523	6	-46,5458154	-23,6922331	3407	0,1761	1,4815	5818	4061	1757
L10524	11	-46,5355563	-23,7044171	3127	0,3518	2,716	5066	3586	1480
L10525	44	-46,5421281	-23,7051226	3529	1,2468	10,8642	6224	3976	2248
L10526	7	-46,5296551	-23,7104398	2840	0,2465	1,7284	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,4938	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	0,7407	3292	2480	812
L10529	3	-46,5210263	-23,7073137	1344	0,2232	0,7407	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	0,2469	866	614	252
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,2469	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,4938	4338	3010	1328
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2469	1029	812	217
L10535	12	-46,5355464	-23,7067193	3281	0,3657	2,963	5216	3764	1452
L10536	7	-46,5452788	-23,6890829	2084	0,3359	1,7284	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2469	5028	3738	1290
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,4938	1298	1013	285
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,7407	5926	4389	1537
