cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	2	-46,5351573	-23,7328634	2096	0,0954	1,8349	3226	2330	896
L03958	2	-46,5263510	-23,7177830	2715	0,0737	1,8349	4362	3115	1247
L03960	2	-46,5340573	-23,7247585	3267	0,0612	1,8349	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	1,8349	3508	2587	921
L03966	5	-46,5239690	-23,7253840	2604	0,192	4,5872	3744	2918	826
L03967	1	-46,5362210	-23,7382845	1295	0,0772	0,9174	1805	1457	348
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,9174	4773	3598	1175
L03974	2	-46,5439337	-23,7269223	1479	0,1352	1,8349	2130	1697	433
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,9174	2574	2054	520
L03979	6	-46,5264294	-23,7170860	4315	0,139	5,5046	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	1,8349	3546	2778	768
L03986	3	-46,5377560	-23,7343024	1796	0,167	2,7523	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,9174	4176	3268	908
L03989	10	-46,5339255	-23,7156101	3243	0,3084	9,1743	4680	3762	918
L03990	2	-46,5272283	-23,7179138	3130	0,0639	1,8349	4842	3583	1259
L06776	1	-46,5705760	-23,7003330	2294	0,0436	0,9174	3776	2792	984
L06791	3	-46,5618751	-23,6641932	4022	0,0746	2,7523	6778	4774	2004
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,9174	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,9174	3481	2675	806
L07084	2	-46,5728440	-23,7385800	4259	0,047	1,8349	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,9174	5378	4236	1142
L07088	3	-46,5719400	-23,7418360	3694	0,0812	2,7523	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,9174	4468	3370	1098
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,9174	5557	4244	1313
L10343	1	-46,5304577	-23,7819645	3566	0,028	0,9174	5636	4031	1605
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,9174	3723	2892	831
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,9174	2958	2188	770
L10364	2	-46,5776197	-23,7559880	3311	0,0604	1,8349	4933	3777	1156
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,8349	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,8349	5818	4061	1757
L10524	10	-46,5355563	-23,7044171	3127	0,3198	9,1743	5066	3586	1480
L10525	4	-46,5421281	-23,7051226	3529	0,1133	3,6697	6224	3976	2248
L10526	4	-46,5296551	-23,7104398	2840	0,1408	3,6697	4594	3397	1197
L10528	6	-46,5316499	-23,7062854	2075	0,2892	5,5046	3292	2480	812
L10532	6	-46,5369300	-23,7009249	2593	0,2314	5,5046	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,9174	3934	2886	1048
L10535	11	-46,5355464	-23,7067193	3281	0,3353	10,0917	5216	3764	1452
L10538	2	-46,5268109	-23,7075040	3193	0,0626	1,8349	5028	3738	1290
