cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	0,6494	4433	3083	1350
L03951	1	-46,5496940	-23,7063970	2491	0,0401	0,6494	3975	2934	1041
L03955	4	-46,5479655	-23,7159646	3704	0,108	2,5974	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,6494	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,6494	2975	1921	1054
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,6494	4736	3669	1067
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,6494	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,2987	4365	3032	1333
L03969	5	-46,5401449	-23,7130179	2329	0,2147	3,2468	3843	2637	1206
L03972	2	-46,5384635	-23,7367389	3177	0,063	1,2987	4773	3598	1175
L03984	4	-46,5424192	-23,7186662	2052	0,1949	2,5974	3298	2324	974
L03986	1	-46,5377560	-23,7343024	1796	0,0557	0,6494	2583	2026	557
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,6494	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	1,2987	4680	3762	918
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,6494	1888	1495	393
L03993	2	-46,5479549	-23,7130220	2969	0,0674	1,2987	4673	3394	1279
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,2987	6496	4542	1954
L06773	2	-46,5748460	-23,6838690	3492	0,0573	1,2987	5996	4051	1945
L06775	3	-46,5780242	-23,7026208	4021	0,0746	1,9481	6654	4791	1863
L06778	3	-46,5560028	-23,6894088	2428	0,1236	1,9481	4375	2778	1597
L06782	5	-46,5625426	-23,6854896	2462	0,2031	3,2468	4176	2798	1378
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,6494	5768	4341	1427
L06787	1	-46,5857821	-23,6687471	3985	0,0251	0,6494	7098	4840	2258
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,6494	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,6494	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	1,9481	6778	4774	2004
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,2987	5420	4081	1339
L06798	1	-46,5727839	-23,6615519	1529	0,0654	0,6494	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,6494	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,6494	5224	3876	1348
L06803	2	-46,5720030	-23,6577680	1682	0,1189	1,2987	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,6494	5863	4522	1341
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,6494	4216	3212	1004
L07090	2	-46,5837930	-23,7111350	2839	0,0704	1,2987	4468	3370	1098
L07092	1	-46,5714550	-23,7164980	3092	0,0323	0,6494	4678	3646	1032
L07095	2	-46,5681980	-23,7215630	3744	0,0534	1,2987	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,6494	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,6494	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,6494	5557	4244	1313
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,6494	3695	2552	1143
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,2987	5146	3697	1449
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,6494	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,6494	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,6494	4567	3224	1343
L10368	2	-46,5788159	-23,7338980	5018	0,0399	1,2987	7686	5820	1866
L10371	5	-46,5473716	-23,7962030	1196	0,4181	3,2468	1702	1386	316
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,6494	2060	1617	443
L10520	3	-46,5420768	-23,7092800	3962	0,0757	1,9481	6082	4575	1507
L10521	9	-46,5457520	-23,6942020	2792	0,3223	5,8442	4355	3244	1111
L10522	19	-46,5420990	-23,6924220	3505	0,5421	12,3377	5982	4058	1924
L10523	12	-46,5458154	-23,6922331	3407	0,3522	7,7922	5818	4061	1757
L10525	5	-46,5421281	-23,7051226	3529	0,1417	3,2468	6224	3976	2248
L10527	3	-46,5569558	-23,6958244	1672	0,1794	1,9481	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,6494	1988	1558	430
L10531	3	-46,5423157	-23,6934138	933	0,3215	1,9481	1446	1111	335
L10532	11	-46,5369300	-23,7009249	2593	0,4242	7,1429	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,6494	3934	2886	1048
L10536	3	-46,5452788	-23,6890829	2084	0,144	1,9481	3575	2454	1121
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,6494	5926	4389	1537
