cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	11	-46,5496537	-23,7094670	2719	0,4046	2,6442	4433	3083	1350
L03951	4	-46,5496940	-23,7063970	2491	0,1606	0,9615	3975	2934	1041
L03952	3	-46,5484150	-23,7127260	1407	0,2132	0,7212	2247	1606	641
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,2404	3226	2330	896
L03955	13	-46,5479655	-23,7159646	3704	0,351	3,125	6126	4304	1822
L03956	3	-46,5568820	-23,7075360	1533	0,1957	0,7212	2513	1740	773
L03960	6	-46,5340573	-23,7247585	3267	0,1837	1,4423	4736	3669	1067
L03963	5	-46,5330960	-23,7239800	2212	0,226	1,2019	3508	2587	921
L03964	7	-46,5424960	-23,7270120	2712	0,2581	1,6827	4071	2989	1082
L03965	3	-46,5394877	-23,7234957	2748	0,1092	0,7212	4365	3032	1333
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,2404	3744	2918	826
L03968	10	-46,5306700	-23,7278770	3349	0,2986	2,4038	5325	3948	1377
L03969	4	-46,5401449	-23,7130179	2329	0,1717	0,9615	3843	2637	1206
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,2404	2468	1753	715
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,2404	2574	2054	520
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,7212	6708	4915	1793
L03980	5	-46,5273141	-23,7298404	2356	0,2122	1,2019	3546	2778	768
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,2404	79	58	21
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,2404	2005	1540	465
L03984	2	-46,5424192	-23,7186662	2052	0,0975	0,4808	3298	2324	974
L03985	6	-46,5345083	-23,7238608	1795	0,3343	1,4423	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,2404	4176	3268	908
L03989	2	-46,5339255	-23,7156101	3243	0,0617	0,4808	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,2404	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,2404	1888	1495	393
L03993	6	-46,5479549	-23,7130220	2969	0,2021	1,4423	4673	3394	1279
L06770	17	-46,5525212	-23,6901319	2732	0,6223	4,0865	4186	3204	982
L06771	7	-46,5674510	-23,6934030	3881	0,1804	1,6827	6496	4542	1954
L06772	4	-46,5618680	-23,6746313	2853	0,1402	0,9615	4554	3404	1150
L06773	6	-46,5748460	-23,6838690	3492	0,1718	1,4423	5996	4051	1945
L06774	4	-46,5832730	-23,7016620	2367	0,169	0,9615	3931	2760	1171
L06775	1	-46,5780242	-23,7026208	4021	0,0249	0,2404	6654	4791	1863
L06776	2	-46,5705760	-23,7003330	2294	0,0872	0,4808	3776	2792	984
L06777	8	-46,5578080	-23,6812590	2740	0,292	1,9231	4871	3184	1687
L06778	8	-46,5560028	-23,6894088	2428	0,3295	1,9231	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,2404	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	0,9615	3391	2466	925
L06781	1	-46,5702617	-23,6948544	2315	0,0432	0,2404	4248	2749	1499
L06782	12	-46,5625426	-23,6854896	2462	0,4874	2,8846	4176	2798	1378
L06783	5	-46,5712670	-23,6858200	2290	0,2183	1,2019	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,2404	3782	2738	1044
L06785	8	-46,5772394	-23,6793819	2129	0,3758	1,9231	3489	2499	990
L06786	4	-46,5711486	-23,7069243	3657	0,1094	0,9615	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,4808	7098	4840	2258
L06789	4	-46,5687518	-23,6525327	2723	0,1469	0,9615	4876	3195	1681
L06790	3	-46,5800360	-23,6669640	2828	0,1061	0,7212	5256	3498	1758
L06791	4	-46,5618751	-23,6641932	4022	0,0995	0,9615	6778	4774	2004
L06792	4	-46,6048300	-23,6606410	4869	0,0822	0,9615	8857	5905	2952
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,2404	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,2404	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,2404	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,2404	4078	3127	951
L06798	2	-46,5727839	-23,6615519	1529	0,1308	0,4808	2554	1828	726
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2404	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,4808	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,4808	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,2404	3481	2675	806
L07082	3	-46,5686640	-23,7226012	3863	0,0777	0,7212	5863	4522	1341
L07083	3	-46,5671770	-23,7246305	3792	0,0791	0,7212	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2404	5378	4236	1142
L07086	4	-46,5847430	-23,7228060	2973	0,1345	0,9615	4724	3378	1346
L07087	2	-46,5731743	-23,7229215	2752	0,0727	0,4808	4216	3212	1004
L07089	2	-46,5942676	-23,7150856	3415	0,0586	0,4808	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	1,4423	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2404	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,9615	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,2404	4389	3383	1006
L07094	5	-46,5773288	-23,7251947	3149	0,1588	1,2019	4908	3601	1307
L07095	7	-46,5681980	-23,7215630	3744	0,187	1,6827	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2404	3603	2557	1046
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,4808	2567	1999	568
L07099	2	-46,5857789	-23,7063229	1693	0,1181	0,4808	2856	1965	891
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2404	2151	1688	463
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,2404	953	727	226
L07105	3	-46,5815984	-23,7168713	1196	0,2508	0,7212	1779	1404	375
L07106	2	-46,5763029	-23,7195979	2231	0,0896	0,4808	3695	2552	1143
L10344	4	-46,5492480	-23,7482930	2752	0,1453	0,9615	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,2404	3723	2892	831
L10347	3	-46,5970620	-23,7702100	2991	0,1003	0,7212	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2404	3794	3023	771
L10349	13	-46,5993840	-23,7504530	3523	0,369	3,125	5191	3964	1227
L10350	10	-46,6055310	-23,7555600	2925	0,3419	2,4038	4526	3389	1137
L10351	1	-46,5603201	-23,8287735	2169	0,0461	0,2404	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2404	7276	5564	1712
L10355	1	-46,5390864	-23,7936901	2995	0,0334	0,2404	4525	3415	1110
L10357	3	-46,5900996	-23,7353646	2391	0,1255	0,7212	3475	2726	749
L10358	3	-46,5571470	-23,7345289	2075	0,1446	0,7212	3401	2355	1046
L10359	3	-46,5557359	-23,7401940	2813	0,1066	0,7212	4567	3224	1343
L10360	8	-46,6120933	-23,7447783	6857	0,1167	1,9231	10591	7930	2661
L10361	8	-46,6036593	-23,7549526	2572	0,311	1,9231	3935	3025	910
L10362	3	-46,5559354	-23,7398712	1020	0,2941	0,7212	1566	1183	383
L10367	1	-46,5961019	-23,7447479	1154	0,0867	0,2404	1701	1348	353
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,7212	7686	5820	1866
L10369	5	-46,5492121	-23,7487340	2216	0,2256	1,2019	3255	2547	708
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,2404	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,2404	1691	1322	369
L10520	21	-46,5420768	-23,7092800	3962	0,53	5,0481	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,4808	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,9615	5982	4058	1924
L10523	5	-46,5458154	-23,6922331	3407	0,1468	1,2019	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,2404	5066	3586	1480
L10525	15	-46,5421281	-23,7051226	3529	0,425	3,6058	6224	3976	2248
L10527	6	-46,5569558	-23,6958244	1672	0,3589	1,4423	3021	1921	1100
L10531	3	-46,5423157	-23,6934138	933	0,3215	0,7212	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,4808	4338	3010	1328
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,4808	5216	3764	1452
L10536	2	-46,5452788	-23,6890829	2084	0,096	0,4808	3575	2454	1121
L10539	2	-46,5417310	-23,7077940	868	0,2304	0,4808	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,4808	5926	4389	1537
