cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	0,3436	3226	2330	896
L03960	1	-46,5340573	-23,7247585	3267	0,0306	0,3436	4736	3669	1067
L03961	66	-46,5301100	-23,7544160	1483	4,4504	22,6804	2089	1676	413
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,3436	4071	2989	1082
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,3436	5325	3948	1377
L03970	1	-46,5591090	-23,7130393	1529	0,0654	0,3436	2468	1753	715
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,3436	4773	3598	1175
L03973	117	-46,5302901	-23,7552072	2521	4,641	40,2062	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,3436	2130	1697	433
L03977	1	-46,5361406	-23,7345754	1817	0,055	0,3436	2574	2054	520
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,3436	1363	989	374
L03983	1	-46,5413193	-23,7305837	1326	0,0754	0,3436	2005	1540	465
L06770	1	-46,5525212	-23,6901319	2732	0,0366	0,3436	4186	3204	982
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,3436	5996	4051	1945
L06777	3	-46,5578080	-23,6812590	2740	0,1095	1,0309	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,3436	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,3436	3391	2466	925
L06789	2	-46,5687518	-23,6525327	2723	0,0734	0,6873	4876	3195	1681
L06791	4	-46,5618751	-23,6641932	4022	0,0995	1,3746	6778	4774	2004
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,3436	7632	4758	2874
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,3436	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,3436	6107	4279	1828
L07084	4	-46,5728440	-23,7385800	4259	0,0939	1,3746	6239	4738	1501
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,0309	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	0,3436	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,3436	5522	4136	1386
L07089	1	-46,5942676	-23,7150856	3415	0,0293	0,3436	5267	3929	1338
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,3436	4468	3370	1098
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,3436	5333	4005	1328
L07093	4	-46,5714110	-23,7317630	2984	0,134	1,3746	4389	3383	1006
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,3436	6253	4293	1960
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,3436	895	664	231
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,0309	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,3436	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,3436	2151	1688	463
L10343	4	-46,5304577	-23,7819645	3566	0,1122	1,3746	5636	4031	1605
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,6873	5146	3697	1449
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,3436	3794	3023	771
L10350	3	-46,6055310	-23,7555600	2925	0,1026	1,0309	4526	3389	1137
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,3436	7276	5564	1712
L10355	7	-46,5390864	-23,7936901	2995	0,2337	2,4055	4525	3415	1110
L10356	9	-46,5366180	-23,7626750	1885	0,4775	3,0928	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,3436	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,3436	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,3436	3935	3025	910
L10368	3	-46,5788159	-23,7338980	5018	0,0598	1,0309	7686	5820	1866
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,3436	1598	1112	486
L10377	3	-46,5214577	-23,7753688	1230	0,2439	1,0309	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,3436	1691	1322	369
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,3436	6082	4575	1507
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,3436	4355	3244	1111
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,6873	5818	4061	1757
L10524	4	-46,5355563	-23,7044171	3127	0,1279	1,3746	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,6873	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	1,0309	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,6873	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,3436	1988	1558	430
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,6873	1446	1111	335
L10535	2	-46,5355464	-23,7067193	3281	0,061	0,6873	5216	3764	1452
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3436	5926	4389	1537
