cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,6601	4433	3083	1350
L03955	5	-46,5479655	-23,7159646	3704	0,135	1,6502	6126	4304	1822
L03956	4	-46,5568820	-23,7075360	1533	0,2609	1,3201	2513	1740	773
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,6601	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,6601	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,33	4071	2989	1082
L03965	1	-46,5394877	-23,7234957	2748	0,0364	0,33	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	0,6601	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	0,33	2398	1785	613
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,33	2130	1697	433
L03978	3	-46,5388049	-23,7229366	1360	0,2206	0,9901	2077	1587	490
L03979	3	-46,5264294	-23,7170860	4315	0,0695	0,9901	6708	4915	1793
L03981	1	-46,5661526	-23,7217113	48	2,0833	0,33	79	58	21
L03982	1	-46,5433437	-23,7247021	846	0,1182	0,33	1363	989	374
L03983	2	-46,5413193	-23,7305837	1326	0,1508	0,6601	2005	1540	465
L03985	1	-46,5345083	-23,7238608	1795	0,0557	0,33	2614	2044	570
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,33	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	0,33	4842	3583	1259
L03992	1	-46,5569610	-23,7083270	1295	0,0772	0,33	1888	1495	393
L03993	1	-46,5479549	-23,7130220	2969	0,0337	0,33	4673	3394	1279
L06770	4	-46,5525212	-23,6901319	2732	0,1464	1,3201	4186	3204	982
L06771	27	-46,5674510	-23,6934030	3881	0,6957	8,9109	6496	4542	1954
L06772	8	-46,5618680	-23,6746313	2853	0,2804	2,6403	4554	3404	1150
L06773	13	-46,5748460	-23,6838690	3492	0,3723	4,2904	5996	4051	1945
L06774	8	-46,5832730	-23,7016620	2367	0,338	2,6403	3931	2760	1171
L06775	25	-46,5780242	-23,7026208	4021	0,6217	8,2508	6654	4791	1863
L06776	16	-46,5705760	-23,7003330	2294	0,6975	5,2805	3776	2792	984
L06777	7	-46,5578080	-23,6812590	2740	0,2555	2,3102	4871	3184	1687
L06778	3	-46,5560028	-23,6894088	2428	0,1236	0,9901	4375	2778	1597
L06779	8	-46,5811459	-23,6991489	1442	0,5548	2,6403	2231	1776	455
L06780	4	-46,5852412	-23,6994162	2168	0,1845	1,3201	3391	2466	925
L06781	9	-46,5702617	-23,6948544	2315	0,3888	2,9703	4248	2749	1499
L06782	9	-46,5625426	-23,6854896	2462	0,3656	2,9703	4176	2798	1378
L06783	12	-46,5712670	-23,6858200	2290	0,524	3,9604	3711	2766	945
L06784	3	-46,5801575	-23,6989963	2320	0,1293	0,9901	3782	2738	1044
L06785	2	-46,5772394	-23,6793819	2129	0,0939	0,6601	3489	2499	990
L06786	22	-46,5711486	-23,7069243	3657	0,6016	7,2607	5768	4341	1427
L06787	3	-46,5857821	-23,6687471	3985	0,0753	0,9901	7098	4840	2258
L06788	1	-46,5966010	-23,6599440	1374	0,0728	0,33	2362	1824	538
L06789	1	-46,5687518	-23,6525327	2723	0,0367	0,33	4876	3195	1681
L06790	1	-46,5800360	-23,6669640	2828	0,0354	0,33	5256	3498	1758
L06791	3	-46,5618751	-23,6641932	4022	0,0746	0,9901	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,6601	8857	5905	2952
L06793	7	-46,5725179	-23,6552713	4018	0,1742	2,3102	7632	4758	2874
L06794	3	-46,5925299	-23,6659899	3276	0,0916	0,9901	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,33	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	0,9901	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,33	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,33	5224	3876	1348
L06801	2	-46,5644658	-23,6605513	2935	0,0681	0,6601	5176	3395	1781
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,33	3481	2675	806
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,6601	5863	4522	1341
L07084	2	-46,5728440	-23,7385800	4259	0,047	0,6601	6239	4738	1501
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,33	5378	4236	1142
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,9901	4216	3212	1004
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,33	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,6601	5333	4005	1328
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,9901	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,9901	4908	3601	1307
L07095	3	-46,5681980	-23,7215630	3744	0,0801	0,9901	6253	4293	1960
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,33	3695	2552	1143
L10345	2	-46,5854170	-23,7343969	2469	0,081	0,6601	3723	2892	831
L10346	1	-46,5543780	-23,7293500	3227	0,031	0,33	5146	3697	1449
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,9901	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,33	2860	2125	735
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,33	3401	2355	1046
L10360	1	-46,6120933	-23,7447783	6857	0,0146	0,33	10591	7930	2661
L10361	2	-46,6036593	-23,7549526	2572	0,0778	0,6601	3935	3025	910
L10368	2	-46,5788159	-23,7338980	5018	0,0399	0,6601	7686	5820	1866
L10520	1	-46,5420768	-23,7092800	3962	0,0252	0,33	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,6601	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,33	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,6601	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,33	5066	3586	1480
L10525	2	-46,5421281	-23,7051226	3529	0,0567	0,6601	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,33	4594	3397	1197
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,33	3021	1921	1100
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,33	3292	2480	812
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,33	1988	1558	430
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,33	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,9901	4338	3010	1328
L10533	2	-46,5603170	-23,7008920	2618	0,0764	0,6601	3934	2886	1048
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,33	5028	3738	1290
L10541	3	-46,5593550	-23,6972650	3833	0,0783	0,9901	5926	4389	1537
