cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	3,7736	4433	3083	1350
L03952	2	-46,5484150	-23,7127260	1407	0,1421	3,7736	2247	1606	641
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,8868	2513	1740	773
L03957	2	-46,5506560	-23,7109210	1694	0,1181	3,7736	2975	1921	1054
L03965	1	-46,5394877	-23,7234957	2748	0,0364	1,8868	4365	3032	1333
L03989	2	-46,5339255	-23,7156101	3243	0,0617	3,7736	4680	3762	918
L03993	1	-46,5479549	-23,7130220	2969	0,0337	1,8868	4673	3394	1279
L06772	1	-46,5618680	-23,6746313	2853	0,0351	1,8868	4554	3404	1150
L06773	1	-46,5748460	-23,6838690	3492	0,0286	1,8868	5996	4051	1945
L06777	1	-46,5578080	-23,6812590	2740	0,0365	1,8868	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	1,8868	4375	2778	1597
L06783	1	-46,5712670	-23,6858200	2290	0,0437	1,8868	3711	2766	945
L06789	1	-46,5687518	-23,6525327	2723	0,0367	1,8868	4876	3195	1681
L06798	1	-46,5727839	-23,6615519	1529	0,0654	1,8868	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	9,434	4988	3366	1622
L06802	4	-46,5678450	-23,6664150	2222	0,18	7,5472	3481	2675	806
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,8868	5863	4522	1341
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,8868	6239	4738	1501
L07087	2	-46,5731743	-23,7229215	2752	0,0727	3,7736	4216	3212	1004
L07096	2	-46,5611610	-23,7212380	2261	0,0885	3,7736	3603	2557	1046
L10343	1	-46,5304577	-23,7819645	3566	0,028	1,8868	5636	4031	1605
L10346	1	-46,5543780	-23,7293500	3227	0,031	1,8868	5146	3697	1449
L10350	1	-46,6055310	-23,7555600	2925	0,0342	1,8868	4526	3389	1137
L10358	2	-46,5571470	-23,7345289	2075	0,0964	3,7736	3401	2355	1046
L10361	1	-46,6036593	-23,7549526	2572	0,0389	1,8868	3935	3025	910
L10370	2	-46,6108760	-23,7710540	1747	0,1145	3,7736	2563	2039	524
L10522	7	-46,5420990	-23,6924220	3505	0,1997	13,2075	5982	4058	1924
L10525	3	-46,5421281	-23,7051226	3529	0,085	5,6604	6224	3976	2248
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,8868	4338	3010	1328
L10540	1	-46,5431070	-23,6864369	119	0,8403	1,8868	178	144	34
