cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06794	2	-46,5925299	-23,6659899	3276	0,0611	1,2121	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,6061	2156	1623	533
L06797	3	-46,5983816	-23,6565152	2510	0,1195	1,8182	4078	3127	951
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,6061	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,6061	5224	3876	1348
L06802	1	-46,5678450	-23,6664150	2222	0,045	0,6061	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,6061	2689	2000	689
L07082	1	-46,5686640	-23,7226012	3863	0,0259	0,6061	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,6061	6107	4279	1828
L07084	3	-46,5728440	-23,7385800	4259	0,0704	1,8182	6239	4738	1501
L07087	4	-46,5731743	-23,7229215	2752	0,1453	2,4242	4216	3212	1004
L07089	2	-46,5942676	-23,7150856	3415	0,0586	1,2121	5267	3929	1338
L07090	4	-46,5837930	-23,7111350	2839	0,1409	2,4242	4468	3370	1098
L07092	7	-46,5714550	-23,7164980	3092	0,2264	4,2424	4678	3646	1032
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,6061	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,6061	4908	3601	1307
L07095	5	-46,5681980	-23,7215630	3744	0,1335	3,0303	6253	4293	1960
L07096	13	-46,5611610	-23,7212380	2261	0,575	7,8788	3603	2557	1046
L07099	4	-46,5857789	-23,7063229	1693	0,2363	2,4242	2856	1965	891
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,6061	2151	1688	463
L07106	7	-46,5763029	-23,7195979	2231	0,3138	4,2424	3695	2552	1143
L10344	1	-46,5492480	-23,7482930	2752	0,0363	0,6061	4043	3185	858
L10346	3	-46,5543780	-23,7293500	3227	0,093	1,8182	5146	3697	1449
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,6061	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	1,2121	4187	3094	1093
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,6061	4567	3224	1343
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,6061	4933	3777	1156
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,6061	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	1,2121	3255	2547	708
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,6061	2813	2210	603
L10520	2	-46,5420768	-23,7092800	3962	0,0505	1,2121	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,8182	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	1,2121	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	1,2121	5818	4061	1757
L10525	2	-46,5421281	-23,7051226	3529	0,0567	1,2121	6224	3976	2248
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,6061	3292	2480	812
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,6061	1298	1013	285
