cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,1242	6239	4738	1501
L07085	4	-46,5763830	-23,7413500	3754	0,1066	0,4969	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	0,3727	4724	3378	1346
L07087	3	-46,5731743	-23,7229215	2752	0,109	0,3727	4216	3212	1004
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,1242	5522	4136	1386
L07089	8	-46,5942676	-23,7150856	3415	0,2343	0,9938	5267	3929	1338
L07090	6	-46,5837930	-23,7111350	2839	0,2113	0,7453	4468	3370	1098
L07091	4	-46,5887880	-23,7158080	3501	0,1143	0,4969	5333	4005	1328
L07092	4	-46,5714550	-23,7164980	3092	0,1294	0,4969	4678	3646	1032
L07093	11	-46,5714110	-23,7317630	2984	0,3686	1,3665	4389	3383	1006
L07094	3	-46,5773288	-23,7251947	3149	0,0953	0,3727	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	0,7453	6253	4293	1960
L07096	4	-46,5611610	-23,7212380	2261	0,1769	0,4969	3603	2557	1046
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,1242	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1242	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,1242	1938	1496	442
L07102	2	-46,5823690	-23,7207720	1435	0,1394	0,2484	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	0,2484	953	727	226
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,6211	1779	1404	375
L07106	5	-46,5763029	-23,7195979	2231	0,2241	0,6211	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1242	3729	2866	863
L10343	3	-46,5304577	-23,7819645	3566	0,0841	0,3727	5636	4031	1605
L10344	5	-46,5492480	-23,7482930	2752	0,1817	0,6211	4043	3185	858
L10345	1	-46,5854170	-23,7343969	2469	0,0405	0,1242	3723	2892	831
L10346	6	-46,5543780	-23,7293500	3227	0,1859	0,7453	5146	3697	1449
L10347	13	-46,5970620	-23,7702100	2991	0,4346	1,6149	4561	3449	1112
L10348	3	-46,5766199	-23,7553818	2714	0,1105	0,3727	3794	3023	771
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,4969	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,4969	4526	3389	1137
L10351	3	-46,5603201	-23,8287735	2169	0,1383	0,3727	3580	2495	1085
L10352	3	-46,6073310	-23,7448240	4841	0,062	0,3727	7276	5564	1712
L10353	8	-46,5661672	-23,7428574	1854	0,4315	0,9938	2860	2125	735
L10354	8	-46,5958220	-23,7411250	2753	0,2906	0,9938	4187	3094	1093
L10355	11	-46,5390864	-23,7936901	2995	0,3673	1,3665	4525	3415	1110
L10356	4	-46,5366180	-23,7626750	1885	0,2122	0,4969	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,2484	3475	2726	749
L10358	5	-46,5571470	-23,7345289	2075	0,241	0,6211	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,2484	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	0,6211	10591	7930	2661
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,1242	1566	1183	383
L10364	2	-46,5776197	-23,7559880	3311	0,0604	0,2484	4933	3777	1156
L10365	5	-46,5992172	-23,7602662	1232	0,4058	0,6211	1760	1426	334
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,3727	7686	5820	1866
L10370	3	-46,6108760	-23,7710540	1747	0,1717	0,3727	2563	2039	524
L10371	4	-46,5473716	-23,7962030	1196	0,3344	0,4969	1702	1386	316
L10372	3	-46,5300873	-23,7829370	970	0,3093	0,3727	1598	1112	486
L10373	11	-46,5904460	-23,7700205	2101	0,5236	1,3665	3138	2422	716
L10374	3	-46,5696532	-23,7431300	2807	0,1069	0,3727	4026	3117	909
L10376	11	-46,5989358	-23,7755274	1916	0,5741	1,3665	2813	2210	603
L10377	3	-46,5214577	-23,7753688	1230	0,2439	0,3727	1781	1398	383
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,1242	1691	1322	369
L10520	14	-46,5420768	-23,7092800	3962	0,3534	1,7391	6082	4575	1507
L10521	2	-46,5457520	-23,6942020	2792	0,0716	0,2484	4355	3244	1111
L10522	8	-46,5420990	-23,6924220	3505	0,2282	0,9938	5982	4058	1924
L10523	7	-46,5458154	-23,6922331	3407	0,2055	0,8696	5818	4061	1757
L10524	5	-46,5355563	-23,7044171	3127	0,1599	0,6211	5066	3586	1480
L10525	14	-46,5421281	-23,7051226	3529	0,3967	1,7391	6224	3976	2248
L10526	10	-46,5296551	-23,7104398	2840	0,3521	1,2422	4594	3397	1197
L10527	8	-46,5569558	-23,6958244	1672	0,4785	0,9938	3021	1921	1100
L10528	9	-46,5316499	-23,7062854	2075	0,4337	1,118	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,4969	1988	1558	430
L10531	8	-46,5423157	-23,6934138	933	0,8574	0,9938	1446	1111	335
L10532	6	-46,5369300	-23,7009249	2593	0,2314	0,7453	4338	3010	1328
L10533	14	-46,5603170	-23,7008920	2618	0,5348	1,7391	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,1242	1029	812	217
L10535	11	-46,5355464	-23,7067193	3281	0,3353	1,3665	5216	3764	1452
L10536	5	-46,5452788	-23,6890829	2084	0,2399	0,6211	3575	2454	1121
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,4969	3018	2266	752
L10538	13	-46,5268109	-23,7075040	3193	0,4071	1,6149	5028	3738	1290
L10541	12	-46,5593550	-23,6972650	3833	0,3131	1,4907	5926	4389	1537
