cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10376	1	-46,5989358	-23,7755274	1916	0,0522	0,3663	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,3663	1781	1398	383
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,0989	4355	3244	1111
L10522	2	-46,5420990	-23,6924220	3505	0,0571	0,7326	5982	4058	1924
L10523	4	-46,5458154	-23,6922331	3407	0,1174	1,4652	5818	4061	1757
L10524	1	-46,5355563	-23,7044171	3127	0,032	0,3663	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,3663	6224	3976	2248
L10527	5	-46,5569558	-23,6958244	1672	0,299	1,8315	3021	1921	1100
L10528	3	-46,5316499	-23,7062854	2075	0,1446	1,0989	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,3663	1446	1111	335
L10532	2	-46,5369300	-23,7009249	2593	0,0771	0,7326	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	1,4652	3934	2886	1048
L10535	3	-46,5355464	-23,7067193	3281	0,0914	1,0989	5216	3764	1452
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,3663	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,3663	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,3663	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,3663	5926	4389	1537
