cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	3,4483	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	3,4483	2247	1606	641
L06770	3	-46,5525212	-23,6901319	2732	0,1098	10,3448	4186	3204	982
L06772	1	-46,5618680	-23,6746313	2853	0,0351	3,4483	4554	3404	1150
L06777	2	-46,5578080	-23,6812590	2740	0,073	6,8966	4871	3184	1687
L06778	1	-46,5560028	-23,6894088	2428	0,0412	3,4483	4375	2778	1597
L06779	1	-46,5811459	-23,6991489	1442	0,0693	3,4483	2231	1776	455
L06782	5	-46,5625426	-23,6854896	2462	0,2031	17,2414	4176	2798	1378
L06790	1	-46,5800360	-23,6669640	2828	0,0354	3,4483	5256	3498	1758
L06792	1	-46,6048300	-23,6606410	4869	0,0205	3,4483	8857	5905	2952
L06793	2	-46,5725179	-23,6552713	4018	0,0498	6,8966	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	3,4483	5420	4081	1339
L06797	1	-46,5983816	-23,6565152	2510	0,0398	3,4483	4078	3127	951
L06799	3	-46,5709372	-23,6527605	2910	0,1031	10,3448	4988	3366	1622
L07087	1	-46,5731743	-23,7229215	2752	0,0363	3,4483	4216	3212	1004
L07089	1	-46,5942676	-23,7150856	3415	0,0293	3,4483	5267	3929	1338
L10520	2	-46,5420768	-23,7092800	3962	0,0505	6,8966	6082	4575	1507
L10541	1	-46,5593550	-23,6972650	3833	0,0261	3,4483	5926	4389	1537
