cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03949	1	-46,5415630	-23,7144040	356	0,2809	0,5988	524	411	113
L03957	1	-46,5506560	-23,7109210	1694	0,059	0,5988	2975	1921	1054
L03958	14	-46,5263510	-23,7177830	2715	0,5157	8,3832	4362	3115	1247
L03959	1	-46,5273920	-23,7411880	2811	0,0356	0,5988	4034	3173	861
L03960	4	-46,5340573	-23,7247585	3267	0,1224	2,3952	4736	3669	1067
L03962	2	-46,5312069	-23,7383016	3438	0,0582	1,1976	4967	3828	1139
L03963	8	-46,5330960	-23,7239800	2212	0,3617	4,7904	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,5988	4071	2989	1082
L03965	2	-46,5394877	-23,7234957	2748	0,0728	1,1976	4365	3032	1333
L03966	15	-46,5239690	-23,7253840	2604	0,576	8,982	3744	2918	826
L03968	1	-46,5306700	-23,7278770	3349	0,0299	0,5988	5325	3948	1377
L03969	2	-46,5401449	-23,7130179	2329	0,0859	1,1976	3843	2637	1206
L03973	3	-46,5302901	-23,7552072	2521	0,119	1,7964	3630	2891	739
L03974	1	-46,5439337	-23,7269223	1479	0,0676	0,5988	2130	1697	433
L03978	3	-46,5388049	-23,7229366	1360	0,2206	1,7964	2077	1587	490
L03979	17	-46,5264294	-23,7170860	4315	0,394	10,1796	6708	4915	1793
L03980	7	-46,5273141	-23,7298404	2356	0,2971	4,1916	3546	2778	768
L03985	3	-46,5345083	-23,7238608	1795	0,1671	1,7964	2614	2044	570
L03989	3	-46,5339255	-23,7156101	3243	0,0925	1,7964	4680	3762	918
L03990	15	-46,5272283	-23,7179138	3130	0,4792	8,982	4842	3583	1259
L06771	2	-46,5674510	-23,6934030	3881	0,0515	1,1976	6496	4542	1954
L06773	1	-46,5748460	-23,6838690	3492	0,0286	0,5988	5996	4051	1945
L06774	1	-46,5832730	-23,7016620	2367	0,0422	0,5988	3931	2760	1171
L06776	3	-46,5705760	-23,7003330	2294	0,1308	1,7964	3776	2792	984
L06779	1	-46,5811459	-23,6991489	1442	0,0693	0,5988	2231	1776	455
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,5988	3391	2466	925
L06782	3	-46,5625426	-23,6854896	2462	0,1219	1,7964	4176	2798	1378
L06786	1	-46,5711486	-23,7069243	3657	0,0273	0,5988	5768	4341	1427
L06793	1	-46,5725179	-23,6552713	4018	0,0249	0,5988	7632	4758	2874
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,5988	4988	3366	1622
L07083	2	-46,5671770	-23,7246305	3792	0,0527	1,1976	6107	4279	1828
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5988	6239	4738	1501
L07086	3	-46,5847430	-23,7228060	2973	0,1009	1,7964	4724	3378	1346
L07093	1	-46,5714110	-23,7317630	2984	0,0335	0,5988	4389	3383	1006
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5988	2856	1965	891
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5988	1779	1404	375
L10352	10	-46,6073310	-23,7448240	4841	0,2066	5,988	7276	5564	1712
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5988	4187	3094	1093
L10357	1	-46,5900996	-23,7353646	2391	0,0418	0,5988	3475	2726	749
L10360	19	-46,6120933	-23,7447783	6857	0,2771	11,3772	10591	7930	2661
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,5988	3255	2547	708
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,5988	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	1,1976	3292	2480	812
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,5988	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,5988	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,5988	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5988	5926	4389	1537
